player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,23,6,9,0,0,0,0,1,10,11,3,1,2,2,2,12,TRUE,2017-01-25,Western Carolina,H
A. Brown,G,26,3,5,2,4,0,0,3,3,6,2,0,2,0,3,8,TRUE,2017-01-25,Western Carolina,H
J. Jean,G,34,1,5,0,1,0,0,0,4,4,2,4,0,2,1,2,TRUE,2017-01-25,Western Carolina,H
D. Sibley,G,27,8,9,3,3,6,8,0,5,5,3,1,0,2,1,25,TRUE,2017-01-25,Western Carolina,H
D. Fowler,G,22,3,6,3,5,2,2,1,4,5,2,0,0,3,1,11,TRUE,2017-01-25,Western Carolina,H
J. Williams,F,19,1,3,0,0,2,2,2,3,5,3,0,1,3,4,4,FALSE,2017-01-25,Western Carolina,H
T.K. Hayes,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-25,Western Carolina,H
B. Schuck,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-25,Western Carolina,H
T. Clark,G,20,2,4,0,1,1,5,1,4,5,3,0,1,1,0,5,FALSE,2017-01-25,Western Carolina,H
J. Lyons,G,21,5,10,3,8,3,3,0,1,1,2,0,0,0,1,16,FALSE,2017-01-25,Western Carolina,H
TEAM,NA,NA,30,55,11,24,14,20,8,36,44,20,6,6,14,15,85,FALSE,2017-01-25,Western Carolina,H
