player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,31,5,6,0,0,1,2,1,6,7,1,3,0,2,3,11,TRUE,2017-02-02,Mercer,A
J. Davis III,G,25,3,6,1,2,1,4,0,0,0,2,0,0,1,1,8,TRUE,2017-02-02,Mercer,A
D. Sibley,G,33,4,8,3,6,4,4,0,2,2,1,1,0,7,4,15,TRUE,2017-02-02,Mercer,A
D. Fowler,G,33,7,11,3,4,1,1,1,2,3,5,1,0,2,1,18,TRUE,2017-02-02,Mercer,A
A. Brown,G,26,1,3,1,3,0,1,2,3,5,2,0,0,1,5,3,TRUE,2017-02-02,Mercer,A
J. Williams,F,9,0,0,0,0,2,2,1,1,2,0,1,1,1,0,2,FALSE,2017-02-02,Mercer,A
G. Beans,F,9,0,3,0,3,1,2,0,0,0,0,0,0,1,3,1,FALSE,2017-02-02,Mercer,A
T. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Mercer,A
J. Lyons,G,27,4,8,4,8,0,0,0,2,2,2,0,0,1,3,12,FALSE,2017-02-02,Mercer,A
J. Jean,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-02,Mercer,A
TEAM,NA,NA,24,45,12,26,10,16,5,19,24,13,6,1,16,21,70,FALSE,2017-02-02,Mercer,A
