player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,34,3,10,0,0,1,4,3,3,6,0,0,1,4,2,7,TRUE,2017-02-18,UNC Greensboro,H
A. Brown,G,9,0,4,0,3,0,0,0,0,0,0,0,1,1,0,0,TRUE,2017-02-18,UNC Greensboro,H
J. Davis III,G,35,2,11,0,5,0,0,0,2,2,2,2,0,2,2,4,TRUE,2017-02-18,UNC Greensboro,H
D. Sibley,G,31,7,12,2,3,2,2,0,5,5,2,0,0,2,1,18,TRUE,2017-02-18,UNC Greensboro,H
D. Fowler,G,31,1,6,0,2,2,4,4,2,6,3,0,0,0,2,4,TRUE,2017-02-18,UNC Greensboro,H
J. Williams,F,6,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2017-02-18,UNC Greensboro,H
G. Beans,F,27,3,6,3,6,0,0,0,2,2,0,0,0,0,4,9,FALSE,2017-02-18,UNC Greensboro,H
J. Jean,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-18,UNC Greensboro,H
J. Lyons,G,22,3,8,1,5,1,2,2,0,2,1,3,0,2,0,8,FALSE,2017-02-18,UNC Greensboro,H
TEAM,NA,NA,20,58,6,24,6,12,13,17,30,8,5,2,13,14,52,FALSE,2017-02-18,UNC Greensboro,H
