player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,33,7,9,0,0,4,13,0,14,14,4,4,1,2,3,18,TRUE,2017-02-15,Western Carolina,A
J. Davis III,G,31,2,5,0,1,2,5,0,5,5,5,1,0,1,1,6,TRUE,2017-02-15,Western Carolina,A
D. Sibley,G,36,7,10,3,5,5,6,1,4,5,1,0,1,2,1,22,TRUE,2017-02-15,Western Carolina,A
D. Fowler,G,27,3,10,1,4,4,4,3,0,3,1,0,0,3,3,11,TRUE,2017-02-15,Western Carolina,A
A. Brown,G,23,1,5,1,3,0,0,1,2,3,0,0,0,0,3,3,TRUE,2017-02-15,Western Carolina,A
J. Williams,F,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2017-02-15,Western Carolina,A
G. Beans,F,16,2,5,2,4,3,3,2,2,4,1,1,0,0,4,9,FALSE,2017-02-15,Western Carolina,A
J. Lyons,G,18,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-15,Western Carolina,A
J. Jean,G,9,2,2,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2017-02-15,Western Carolina,A
TEAM,NA,NA,24,49,8,21,18,31,7,28,35,13,7,2,11,17,74,FALSE,2017-02-15,Western Carolina,A
