player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,34,4,7,0,0,0,2,1,4,5,1,1,0,4,1,8,TRUE,2017-02-09,Chattanooga,H
A. Brown,G,22,0,1,0,1,0,0,0,2,2,1,0,1,1,2,0,TRUE,2017-02-09,Chattanooga,H
J. Davis III,G,33,5,9,2,3,0,1,0,3,3,3,2,0,0,2,12,TRUE,2017-02-09,Chattanooga,H
D. Sibley,G,37,4,10,1,4,4,5,1,5,6,2,0,1,2,3,13,TRUE,2017-02-09,Chattanooga,H
D. Fowler,G,30,3,7,1,3,3,5,0,3,3,2,0,0,4,3,10,TRUE,2017-02-09,Chattanooga,H
J. Williams,F,6,0,0,0,0,2,2,0,2,2,0,1,0,1,1,2,FALSE,2017-02-09,Chattanooga,H
G. Beans,F,11,2,3,1,2,2,3,1,0,1,0,1,0,0,3,7,FALSE,2017-02-09,Chattanooga,H
J. Jean,G,7,1,1,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2017-02-09,Chattanooga,H
J. Lyons,G,20,2,4,2,4,0,0,0,1,1,2,0,0,0,2,6,FALSE,2017-02-09,Chattanooga,H
TEAM,NA,NA,21,42,7,17,11,18,5,21,26,12,6,2,13,19,60,FALSE,2017-02-09,Chattanooga,H
