player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beans,F,30,5,7,4,5,0,0,0,1,1,2,0,1,1,5,14,TRUE,2016-11-14,UAB,A
K. Acox,F,25,5,10,0,0,2,2,1,4,5,1,0,0,3,4,12,TRUE,2016-11-14,UAB,A
J. Davis III,G,35,3,5,1,2,4,10,0,3,3,2,1,0,3,3,11,TRUE,2016-11-14,UAB,A
D. Sibley,G,29,5,10,3,5,0,4,1,6,7,4,2,0,4,4,13,TRUE,2016-11-14,UAB,A
D. Fowler,G,36,7,11,4,6,5,5,3,4,7,8,2,0,0,3,23,TRUE,2016-11-14,UAB,A
J. Williams,F,10,0,1,0,0,2,2,1,1,2,0,0,1,0,4,2,FALSE,2016-11-14,UAB,A
T. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,UAB,A
J. Lyons,G,13,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2016-11-14,UAB,A
A. Brown,G,17,2,7,2,5,0,0,0,2,2,1,0,0,0,2,6,FALSE,2016-11-14,UAB,A
J. Jean,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,UAB,A
TEAM,NA,NA,28,52,15,24,13,23,8,23,31,19,5,2,14,26,84,FALSE,2016-11-14,UAB,A
