player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beans,F,19,0,4,0,4,4,4,1,3,4,2,0,0,0,2,4,TRUE,2017-01-02,Mercer,H
K. Acox,F,19,1,4,0,0,2,4,1,1,2,0,0,2,1,3,4,TRUE,2017-01-02,Mercer,H
J. Davis III,G,17,0,5,0,3,0,0,1,2,3,1,0,0,0,3,0,TRUE,2017-01-02,Mercer,H
D. Sibley,G,31,8,14,3,7,4,5,0,3,3,1,0,1,2,3,23,TRUE,2017-01-02,Mercer,H
D. Fowler,G,32,5,12,2,5,1,3,1,7,8,2,0,0,0,3,13,TRUE,2017-01-02,Mercer,H
J. Williams,F,13,1,2,0,0,5,9,5,2,7,0,0,2,0,1,7,FALSE,2017-01-02,Mercer,H
M. Rafferty,F,26,4,7,0,0,6,7,3,4,7,2,0,0,1,3,14,FALSE,2017-01-02,Mercer,H
J. Lyons,G,14,1,4,1,3,0,0,1,0,1,0,1,0,2,1,3,FALSE,2017-01-02,Mercer,H
A. Brown,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-02,Mercer,H
J. Jean,G,22,1,4,1,2,0,0,0,3,3,4,1,0,0,0,3,FALSE,2017-01-02,Mercer,H
TEAM,NA,NA,21,56,7,24,22,32,13,28,41,12,2,5,7,20,71,FALSE,2017-01-02,Mercer,H
