player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,32,5,8,0,0,1,3,0,7,7,0,2,0,2,4,11,TRUE,2017-03-29,Saint Peter's,A
J. Davis III,G,32,1,9,1,7,0,0,0,4,4,4,0,0,5,1,3,TRUE,2017-03-29,Saint Peter's,A
D. Sibley,G,36,8,12,4,6,0,0,0,4,4,1,2,0,1,2,20,TRUE,2017-03-29,Saint Peter's,A
D. Fowler,G,30,4,10,2,4,4,5,1,3,4,2,0,0,3,4,14,TRUE,2017-03-29,Saint Peter's,A
A. Brown,G,19,0,3,0,2,0,0,1,0,1,1,0,0,0,1,0,TRUE,2017-03-29,Saint Peter's,A
J. Williams,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-29,Saint Peter's,A
G. Beans,F,18,1,5,1,4,0,0,2,0,2,0,1,0,0,3,3,FALSE,2017-03-29,Saint Peter's,A
B. Schuck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-29,Saint Peter's,A
T. Clark,G,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2017-03-29,Saint Peter's,A
J. Lyons,G,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-29,Saint Peter's,A
T.K. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-29,Saint Peter's,A
J. Jean,G,10,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-03-29,Saint Peter's,A
TEAM,NA,NA,19,52,8,23,5,8,4,20,24,9,6,1,14,17,51,FALSE,2017-03-29,Saint Peter's,A
