player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beans,F,NA,2,7,2,7,0,0,2,2,4,2,0,0,1,3,6,TRUE,2016-11-22,UNC Asheville,H
K. Acox,F,NA,3,8,0,0,5,6,5,1,6,1,3,1,2,3,11,TRUE,2016-11-22,UNC Asheville,H
J. Davis III,G,NA,4,7,2,4,0,0,1,6,7,1,1,0,4,4,10,TRUE,2016-11-22,UNC Asheville,H
D. Sibley,G,NA,5,15,2,6,1,2,0,7,7,2,0,0,3,1,13,TRUE,2016-11-22,UNC Asheville,H
D. Fowler,G,NA,2,4,0,2,5,5,1,4,5,4,0,1,4,1,9,TRUE,2016-11-22,UNC Asheville,H
M. Rafferty,F,NA,3,4,1,2,0,0,0,6,6,2,2,1,3,2,7,FALSE,2016-11-22,UNC Asheville,H
T. Clark,G,NA,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-11-22,UNC Asheville,H
J. Lyons,G,NA,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-22,UNC Asheville,H
A. Brown,G,NA,1,3,0,2,0,0,1,2,3,2,0,0,2,2,2,FALSE,2016-11-22,UNC Asheville,H
TEAM,NA,NA,20,52,7,26,11,13,11,30,41,14,6,3,20,17,58,FALSE,2016-11-22,UNC Asheville,H
