player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Beans,F,21,3,9,3,9,0,0,1,2,3,1,0,0,1,1,9,TRUE,2016-12-16,South Carolina State,H
K. Acox,F,27,3,8,0,0,2,2,3,6,9,1,0,1,4,2,8,TRUE,2016-12-16,South Carolina State,H
J. Davis III,G,31,4,8,1,2,2,3,0,5,5,5,1,0,0,2,11,TRUE,2016-12-16,South Carolina State,H
D. Sibley,G,33,4,8,1,3,4,6,1,7,8,2,1,0,3,0,13,TRUE,2016-12-16,South Carolina State,H
D. Fowler,G,32,6,13,2,6,2,2,2,1,3,3,0,0,1,3,16,TRUE,2016-12-16,South Carolina State,H
M. Rafferty,F,19,3,7,0,0,0,2,4,2,6,1,0,0,2,1,6,FALSE,2016-12-16,South Carolina State,H
J. Lyons,G,18,0,4,0,3,2,2,0,1,1,0,0,0,0,2,2,FALSE,2016-12-16,South Carolina State,H
A. Brown,G,17,0,2,0,2,2,2,1,3,4,1,0,0,0,2,2,FALSE,2016-12-16,South Carolina State,H
J. Jean,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-16,South Carolina State,H
TEAM,NA,NA,23,59,7,25,14,19,13,28,41,14,2,1,11,13,67,FALSE,2016-12-16,South Carolina State,H
