player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,34,7,10,0,0,3,4,2,5,7,5,1,1,3,3,17,TRUE,2017-02-11,Samford,H
A. Brown,G,25,0,3,0,2,0,0,1,0,1,2,1,0,1,1,0,TRUE,2017-02-11,Samford,H
J. Davis III,G,33,7,10,4,6,6,8,1,2,3,4,1,0,2,1,24,TRUE,2017-02-11,Samford,H
D. Sibley,G,29,7,14,5,8,3,4,1,2,3,6,0,0,3,3,22,TRUE,2017-02-11,Samford,H
D. Fowler,G,31,7,10,2,3,0,0,0,3,3,2,3,0,1,1,16,TRUE,2017-02-11,Samford,H
J. Williams,F,5,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2017-02-11,Samford,H
G. Beans,F,13,1,2,0,1,0,0,0,2,2,0,1,0,1,2,2,FALSE,2017-02-11,Samford,H
J. Jean,G,10,1,2,0,0,1,1,0,2,2,1,1,0,1,2,3,FALSE,2017-02-11,Samford,H
J. Lyons,G,20,2,4,2,4,0,0,0,0,0,5,1,0,0,1,6,FALSE,2017-02-11,Samford,H
TEAM,NA,NA,32,56,13,24,13,17,5,19,24,25,9,2,13,14,90,FALSE,2017-02-11,Samford,H
