player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,28,6,9,0,0,0,1,3,7,10,2,1,0,0,2,12,TRUE,2017-01-28,UNC Greensboro,A
J. Davis III,G,32,4,8,1,3,4,4,1,5,6,3,1,0,2,0,13,TRUE,2017-01-28,UNC Greensboro,A
D. Sibley,G,30,9,11,2,3,4,4,0,1,1,2,2,0,0,2,24,TRUE,2017-01-28,UNC Greensboro,A
D. Fowler,G,31,1,9,1,7,2,2,1,3,4,2,2,1,2,1,5,TRUE,2017-01-28,UNC Greensboro,A
A. Brown,G,27,2,4,1,2,0,0,1,0,1,2,1,0,0,2,5,TRUE,2017-01-28,UNC Greensboro,A
J. Williams,F,12,1,2,0,0,2,2,2,0,2,0,0,0,2,0,4,FALSE,2017-01-28,UNC Greensboro,A
G. Beans,F,13,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-28,UNC Greensboro,A
T. Clark,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,UNC Greensboro,A
J. Lyons,G,19,3,9,3,8,1,2,0,1,1,0,2,0,1,1,10,FALSE,2017-01-28,UNC Greensboro,A
J. Jean,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-01-28,UNC Greensboro,A
TEAM,NA,NA,26,55,8,25,13,15,9,21,30,11,9,1,13,13,73,FALSE,2017-01-28,UNC Greensboro,A
