player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,25,4,4,0,0,4,6,1,6,7,1,3,1,3,2,12,TRUE,2017-02-13,VMI,A
J. Davis III,G,26,5,8,3,4,0,0,0,2,2,3,4,0,2,0,13,TRUE,2017-02-13,VMI,A
D. Sibley,G,27,3,14,0,7,1,1,2,3,5,2,0,0,1,2,7,TRUE,2017-02-13,VMI,A
D. Fowler,G,24,4,6,1,1,0,0,1,1,2,2,2,0,2,1,9,TRUE,2017-02-13,VMI,A
A. Brown,G,20,4,4,2,2,0,1,1,1,2,0,0,1,1,4,10,TRUE,2017-02-13,VMI,A
J. Williams,F,15,1,4,0,0,2,2,3,3,6,1,0,0,1,2,4,FALSE,2017-02-13,VMI,A
G. Beans,F,20,4,6,3,5,1,1,0,4,4,0,1,0,0,3,12,FALSE,2017-02-13,VMI,A
B. Schuck,G,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-02-13,VMI,A
J. Lyons,G,23,3,7,2,4,2,2,0,3,3,2,1,0,1,1,10,FALSE,2017-02-13,VMI,A
T.K. Hayes,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-13,VMI,A
J. Jean,G,13,0,2,0,1,2,3,1,3,4,0,0,0,3,4,2,FALSE,2017-02-13,VMI,A
TEAM,NA,NA,28,57,11,26,13,18,11,29,40,12,11,2,14,19,80,FALSE,2017-02-13,VMI,A
