player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wade,F,27,4,12,1,5,4,4,3,7,10,0,0,1,5,5,13,TRUE,2006-11-11,Texas Tech,A
R. Rawlins,F,17,0,5,0,2,0,0,0,3,3,0,0,0,2,0,0,TRUE,2006-11-11,Texas Tech,A
R. Bright,F,29,7,11,0,2,0,3,3,2,5,5,0,2,3,4,14,TRUE,2006-11-11,Texas Tech,A
J. Plair,G,31,4,7,1,2,8,14,1,3,4,6,2,0,5,0,17,TRUE,2006-11-11,Texas Tech,A
S. McDaniel,G,28,1,4,1,2,2,2,0,5,5,2,1,0,1,2,5,TRUE,2006-11-11,Texas Tech,A
R. Griffin,F,5,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2006-11-11,Texas Tech,A
J. Barrett,F,14,0,2,0,0,1,2,2,1,3,1,0,0,0,2,1,FALSE,2006-11-11,Texas Tech,A
C.J. Hadley,F,13,2,6,1,4,0,0,1,1,2,0,0,0,0,2,5,FALSE,2006-11-11,Texas Tech,A
D. KvedysD,C,5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2006-11-11,Texas Tech,A
J. Thomas,G,20,2,4,1,1,0,2,1,4,5,1,1,0,3,1,5,FALSE,2006-11-11,Texas Tech,A
A. Mitchell,G,11,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2006-11-11,Texas Tech,A
TEAM,NA,NA,21,53,5,18,17,30,15,29,44,17,4,3,22,19,64,FALSE,2006-11-11,Texas Tech,A
