player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2006-11-25,Delaware State,A
A. Wade,F,32,8,12,2,3,1,2,1,1,2,0,0,0,0,2,19,TRUE,2006-11-25,Delaware State,A
R. Bright,F,33,4,10,0,2,4,5,2,7,9,2,1,0,2,3,12,TRUE,2006-11-25,Delaware State,A
C.J. Hadley,F,18,2,4,2,3,0,0,0,3,3,1,2,0,0,2,6,TRUE,2006-11-25,Delaware State,A
R. Rawlins,F,9,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-11-25,Delaware State,A
J. Barrett,F,9,0,0,0,0,1,2,0,0,0,0,0,0,2,2,1,FALSE,2006-11-25,Delaware State,A
D. KvedysD,C,7,0,1,0,0,2,2,0,0,0,0,1,2,1,1,2,FALSE,2006-11-25,Delaware State,A
J. Thomas,G,16,1,2,1,2,0,0,0,1,1,4,2,0,1,0,3,FALSE,2006-11-25,Delaware State,A
S. McDaniel,G,27,1,6,0,2,3,4,2,1,3,0,0,0,0,2,5,FALSE,2006-11-25,Delaware State,A
J. Plair,G,35,4,8,0,3,2,2,0,3,3,8,0,0,1,2,10,FALSE,2006-11-25,Delaware State,A
A. Mitchell,G,10,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2006-11-25,Delaware State,A
TEAM,NA,NA,22,48,5,17,13,17,8,16,24,16,6,3,10,16,62,FALSE,2006-11-25,Delaware State,A
