player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,16,1,2,0,1,0,0,0,3,3,0,0,1,2,3,2,TRUE,2006-12-30,McMurry,H
A. Wade,F,20,4,9,2,4,3,4,0,8,8,2,0,1,1,1,13,TRUE,2006-12-30,McMurry,H
R. Bright,F,29,6,9,0,0,2,5,5,1,6,3,1,1,0,2,14,TRUE,2006-12-30,McMurry,H
C.J. Hadley,F,16,6,8,3,4,1,2,0,5,5,2,2,0,0,1,16,TRUE,2006-12-30,McMurry,H
R. Rawlins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-30,McMurry,H
J. Barrett,F,18,3,9,0,3,3,5,2,3,5,0,1,1,0,0,9,FALSE,2006-12-30,McMurry,H
D. KvedysD,C,10,4,8,0,1,3,8,2,5,7,0,1,1,1,1,11,FALSE,2006-12-30,McMurry,H
J. Thomas,G,19,2,4,1,3,3,3,0,2,2,2,0,0,2,2,8,FALSE,2006-12-30,McMurry,H
S. McDaniel,G,24,0,3,0,3,0,0,1,4,5,4,2,1,2,2,0,FALSE,2006-12-30,McMurry,H
J. Plair,G,26,3,5,1,2,1,1,1,3,4,7,2,0,0,2,8,FALSE,2006-12-30,McMurry,H
A. Mitchell,G,22,2,4,0,2,1,2,0,2,2,4,1,0,3,2,5,FALSE,2006-12-30,McMurry,H
TEAM,NA,NA,31,61,7,23,17,30,11,37,48,24,10,6,11,17,86,FALSE,2006-12-30,McMurry,H
