player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wade,F,28,4,8,1,2,3,4,0,3,3,1,0,0,0,3,12,TRUE,2006-11-30,Southern Miss,A
R. Bright,F,38,7,13,2,2,4,5,5,6,11,4,0,3,3,3,20,TRUE,2006-11-30,Southern Miss,A
C.J. Hadley,F,12,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-11-30,Southern Miss,A
R. Rawlins,F,16,1,4,0,0,2,2,0,0,0,2,0,1,1,4,4,TRUE,2006-11-30,Southern Miss,A
J. Barrett,F,5,0,2,0,0,0,0,1,1,2,2,0,0,1,3,0,TRUE,2006-11-30,Southern Miss,A
D. KvedysD,C,10,1,1,0,0,2,4,1,2,3,0,0,1,1,4,4,FALSE,2006-11-30,Southern Miss,A
J. Thomas,G,24,4,6,2,4,4,4,0,0,0,3,0,0,1,1,14,FALSE,2006-11-30,Southern Miss,A
S. McDaniel,G,35,1,5,0,1,3,5,0,4,4,4,2,0,3,3,5,FALSE,2006-11-30,Southern Miss,A
J. Plair,G,27,8,14,3,6,8,12,0,2,2,2,2,0,4,5,27,FALSE,2006-11-30,Southern Miss,A
A. Mitchell,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-30,Southern Miss,A
TEAM,NA,NA,26,56,8,16,26,36,7,22,29,18,4,5,15,30,86,FALSE,2006-11-30,Southern Miss,A
