player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,9,1,3,1,1,0,0,1,1,2,1,0,1,1,3,3,TRUE,2007-02-24,Texas State,A
A. Wade,F,27,7,11,5,9,7,8,2,2,4,2,1,3,3,2,26,TRUE,2007-02-24,Texas State,A
R. Bright,F,29,4,6,1,3,2,3,0,8,8,3,2,5,5,3,11,TRUE,2007-02-24,Texas State,A
C.J. Hadley,F,30,7,12,3,7,1,1,4,8,12,1,3,0,3,1,18,TRUE,2007-02-24,Texas State,A
R. Rawlins,F,12,3,4,0,0,3,4,1,2,3,1,0,1,1,3,9,TRUE,2007-02-24,Texas State,A
J. Barrett,F,16,2,5,1,4,8,8,2,4,6,0,0,0,1,3,13,FALSE,2007-02-24,Texas State,A
D. KvedysD,C,2,0,2,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2007-02-24,Texas State,A
J. Thomas,G,22,2,3,1,2,0,0,0,0,0,0,1,0,3,1,5,FALSE,2007-02-24,Texas State,A
S. McDaniel,G,19,0,4,0,3,0,0,0,0,0,6,0,0,1,2,0,FALSE,2007-02-24,Texas State,A
J. Plair,G,28,3,5,1,2,2,2,1,4,5,4,0,0,4,4,9,FALSE,2007-02-24,Texas State,A
A. Mitchell,G,6,0,0,0,0,1,3,0,1,1,0,1,0,4,4,1,FALSE,2007-02-24,Texas State,A
TEAM,NA,NA,29,55,13,31,26,31,14,33,47,18,8,10,26,26,97,FALSE,2007-02-24,Texas State,A
