player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,15,1,3,0,1,1,2,1,2,3,0,1,2,1,2,3,TRUE,2007-03-01,UTSA,A
A. Wade,F,16,1,4,1,1,3,4,2,1,3,1,0,2,2,3,6,TRUE,2007-03-01,UTSA,A
R. Bright,F,29,5,10,1,2,3,6,3,7,10,1,2,0,1,3,14,TRUE,2007-03-01,UTSA,A
C.J. Hadley,F,35,5,6,1,2,0,0,2,6,8,0,3,0,3,2,11,TRUE,2007-03-01,UTSA,A
R. Rawlins,F,10,2,5,0,0,2,4,2,2,4,0,0,0,0,0,6,TRUE,2007-03-01,UTSA,A
J. Barrett,F,18,3,6,0,1,3,4,0,5,5,0,0,0,1,3,9,FALSE,2007-03-01,UTSA,A
D. KvedysD,C,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-03-01,UTSA,A
J. Thomas,G,11,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2007-03-01,UTSA,A
S. McDaniel,G,25,1,4,0,2,0,0,0,0,0,1,0,0,2,2,2,FALSE,2007-03-01,UTSA,A
J. Plair,G,28,5,7,3,4,4,4,0,2,2,3,1,1,4,2,17,FALSE,2007-03-01,UTSA,A
A. Mitchell,G,11,1,1,0,0,1,2,0,1,1,2,1,0,1,4,3,FALSE,2007-03-01,UTSA,A
TEAM,NA,NA,25,49,6,14,17,26,11,27,38,9,9,5,19,22,73,FALSE,2007-03-01,UTSA,A
