player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2007-01-04,SE Louisiana,A
A. Wade,F,29,8,10,4,6,2,3,1,2,3,1,0,1,2,3,22,TRUE,2007-01-04,SE Louisiana,A
R. Bright,F,29,7,12,0,0,2,4,3,8,11,2,1,0,4,2,16,TRUE,2007-01-04,SE Louisiana,A
C.J. Hadley,F,24,3,4,3,4,0,0,0,8,8,0,0,0,2,2,9,TRUE,2007-01-04,SE Louisiana,A
J. Barrett,F,16,2,7,0,0,1,2,2,4,6,1,2,0,3,2,5,TRUE,2007-01-04,SE Louisiana,A
D. KvedysD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-04,SE Louisiana,A
J. Thomas,G,20,0,2,0,2,0,0,0,1,1,2,1,0,1,1,0,FALSE,2007-01-04,SE Louisiana,A
S. McDaniel,G,31,2,7,1,2,2,2,1,3,4,2,0,0,1,0,7,FALSE,2007-01-04,SE Louisiana,A
J. Plair,G,32,2,5,2,3,0,0,1,2,3,5,0,0,3,1,6,FALSE,2007-01-04,SE Louisiana,A
A. Mitchell,G,13,1,2,0,0,0,0,0,0,0,1,0,0,2,2,2,FALSE,2007-01-04,SE Louisiana,A
TEAM,NA,NA,25,49,10,17,9,13,9,30,39,14,4,1,18,15,69,FALSE,2007-01-04,SE Louisiana,A
