player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,11,2,4,0,0,5,6,2,1,3,0,1,0,0,2,9,TRUE,2006-11-21,Louisiana College,H
A. Wade,F,20,3,5,0,2,0,0,2,4,6,0,0,0,0,1,6,TRUE,2006-11-21,Louisiana College,H
R. Bright,F,19,5,5,0,0,0,2,0,2,2,1,4,0,1,2,10,TRUE,2006-11-21,Louisiana College,H
C.J. Hadley,F,16,3,5,0,2,0,0,1,2,3,0,1,0,0,1,6,TRUE,2006-11-21,Louisiana College,H
R. Rawlins,F,16,5,7,0,1,0,2,0,2,2,3,2,0,2,2,10,TRUE,2006-11-21,Louisiana College,H
J. Barrett,F,14,2,3,0,0,1,2,0,8,8,2,0,0,1,3,5,FALSE,2006-11-21,Louisiana College,H
D. KvedysD,C,16,2,4,0,0,4,4,3,6,9,0,0,1,1,1,8,FALSE,2006-11-21,Louisiana College,H
J. Thomas,G,18,3,3,2,2,1,2,0,2,2,4,0,0,2,0,9,FALSE,2006-11-21,Louisiana College,H
S. McDaniel,G,20,1,4,0,2,2,2,1,1,2,5,0,0,2,2,4,FALSE,2006-11-21,Louisiana College,H
J. Plair,G,25,5,11,1,3,3,3,2,3,5,7,2,0,0,2,14,FALSE,2006-11-21,Louisiana College,H
A. Mitchell,G,25,5,8,1,3,3,6,0,4,4,9,2,0,3,2,14,FALSE,2006-11-21,Louisiana College,H
TEAM,NA,NA,36,59,4,15,19,29,11,35,46,31,12,1,12,18,95,FALSE,2006-11-21,Louisiana College,H
