player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-03-08,Lamar,H
A. Wade,F,25,4,12,2,6,1,2,0,5,5,0,0,0,0,2,11,TRUE,2007-03-08,Lamar,H
R. Bright,F,35,11,18,4,9,5,6,4,4,8,5,3,2,1,2,31,TRUE,2007-03-08,Lamar,H
C.J. Hadley,F,13,4,8,1,3,0,0,2,0,2,0,0,0,0,4,9,TRUE,2007-03-08,Lamar,H
R. Rawlins,F,12,1,4,0,0,0,0,1,1,2,0,0,0,2,2,2,TRUE,2007-03-08,Lamar,H
J. Barrett,F,18,6,12,0,4,1,1,2,4,6,2,0,0,1,5,13,FALSE,2007-03-08,Lamar,H
D. KvedysD,C,1,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2007-03-08,Lamar,H
J. Thomas,G,22,1,6,1,5,1,2,0,1,1,2,0,0,0,2,4,FALSE,2007-03-08,Lamar,H
S. McDaniel,G,28,1,3,0,0,4,4,0,2,2,3,2,1,0,3,6,FALSE,2007-03-08,Lamar,H
J. Plair,G,25,4,10,2,4,2,2,1,2,3,2,1,0,1,3,12,FALSE,2007-03-08,Lamar,H
A. Mitchell,G,16,1,1,0,0,4,4,0,1,1,6,1,0,0,3,6,FALSE,2007-03-08,Lamar,H
TEAM,NA,NA,34,76,10,31,20,23,11,22,33,20,7,3,5,27,98,FALSE,2007-03-08,Lamar,H
