player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2007-01-18,Stephen F. Austin,A
A. Wade,F,26,2,7,1,3,0,0,2,4,6,0,1,0,1,4,5,TRUE,2007-01-18,Stephen F. Austin,A
R. Bright,F,29,9,17,1,3,5,9,2,8,10,0,4,2,5,2,24,TRUE,2007-01-18,Stephen F. Austin,A
C.J. Hadley,F,19,1,5,1,2,0,0,0,1,1,0,2,0,1,3,3,TRUE,2007-01-18,Stephen F. Austin,A
R. Rawlins,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-18,Stephen F. Austin,A
J. Barrett,F,10,3,6,0,2,1,1,0,0,0,0,0,1,1,2,7,FALSE,2007-01-18,Stephen F. Austin,A
D. KvedysD,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-18,Stephen F. Austin,A
J. Thomas,G,18,1,4,0,2,0,0,2,0,2,1,1,0,1,2,2,FALSE,2007-01-18,Stephen F. Austin,A
S. McDaniel,G,37,3,8,1,5,0,0,1,1,2,1,1,0,0,2,7,FALSE,2007-01-18,Stephen F. Austin,A
J. Plair,G,32,2,10,1,3,0,0,0,2,2,3,3,1,2,2,5,FALSE,2007-01-18,Stephen F. Austin,A
A. Mitchell,G,13,1,1,0,0,0,0,0,1,1,0,2,0,2,1,2,FALSE,2007-01-18,Stephen F. Austin,A
TEAM,NA,NA,22,60,5,20,6,10,10,20,30,6,14,4,13,20,55,FALSE,2007-01-18,Stephen F. Austin,A
