player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wade,F,27,5,10,0,3,2,4,3,3,6,1,0,0,2,4,12,TRUE,2007-02-14,Stephen F. Austin,H
R. Bright,F,32,5,12,0,3,4,5,2,9,11,3,1,4,5,3,14,TRUE,2007-02-14,Stephen F. Austin,H
C.J. Hadley,F,22,2,4,1,3,0,0,1,3,4,0,1,0,1,3,5,TRUE,2007-02-14,Stephen F. Austin,H
R. Rawlins,F,13,2,3,1,1,0,0,1,2,3,0,0,0,1,0,5,TRUE,2007-02-14,Stephen F. Austin,H
J. Barrett,F,10,0,3,0,1,0,0,1,0,1,1,0,0,0,2,0,TRUE,2007-02-14,Stephen F. Austin,H
D. KvedysD,C,8,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2007-02-14,Stephen F. Austin,H
J. Thomas,G,17,2,4,1,2,2,2,1,1,2,2,1,0,1,1,7,FALSE,2007-02-14,Stephen F. Austin,H
S. McDaniel,G,31,2,5,2,5,0,0,2,5,7,6,0,0,2,2,6,FALSE,2007-02-14,Stephen F. Austin,H
J. Plair,G,30,4,5,2,3,1,3,0,3,3,7,1,0,3,4,11,FALSE,2007-02-14,Stephen F. Austin,H
A. Mitchell,G,10,1,1,0,0,1,2,0,0,0,0,1,0,2,0,3,FALSE,2007-02-14,Stephen F. Austin,H
TEAM,NA,NA,23,48,7,21,10,16,11,27,38,20,6,4,18,21,63,FALSE,2007-02-14,Stephen F. Austin,H
