player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2007-01-11,McNeese,H
A. Wade,F,30,2,5,0,2,3,5,1,4,5,1,0,1,1,2,7,TRUE,2007-01-11,McNeese,H
R. Bright,F,39,6,12,0,3,6,15,1,10,11,3,3,3,7,4,18,TRUE,2007-01-11,McNeese,H
C.J. Hadley,F,28,3,11,1,7,0,0,4,6,10,0,0,0,0,3,7,TRUE,2007-01-11,McNeese,H
J. Barrett,F,24,0,3,0,1,1,4,1,4,5,0,0,0,4,3,1,TRUE,2007-01-11,McNeese,H
D. KvedysD,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-11,McNeese,H
J. Thomas,G,18,0,4,0,4,0,0,0,1,1,3,0,0,2,0,0,FALSE,2007-01-11,McNeese,H
S. McDaniel,G,28,1,7,1,6,0,0,4,2,6,3,0,0,2,4,3,FALSE,2007-01-11,McNeese,H
J. Plair,G,37,6,9,3,5,4,8,0,2,2,6,3,0,1,3,19,FALSE,2007-01-11,McNeese,H
A. Mitchell,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-11,McNeese,H
TEAM,NA,NA,19,52,6,29,14,32,12,32,44,17,6,4,18,20,58,FALSE,2007-01-11,McNeese,H
