player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,18,3,5,0,1,1,2,2,2,4,0,1,0,1,2,7,TRUE,2007-01-27,Texas State,H
A. Wade,F,11,3,6,0,3,1,2,1,1,2,0,1,0,1,4,7,TRUE,2007-01-27,Texas State,H
R. Bright,F,21,4,10,0,2,1,3,3,3,6,3,1,3,0,4,9,TRUE,2007-01-27,Texas State,H
C.J. Hadley,F,33,7,13,4,6,0,0,2,6,8,3,2,0,0,3,18,TRUE,2007-01-27,Texas State,H
R. Rawlins,F,13,3,6,0,0,4,4,1,0,1,0,1,1,1,1,10,TRUE,2007-01-27,Texas State,H
J. Barrett,F,18,6,13,3,5,5,6,3,4,7,0,0,0,2,1,20,FALSE,2007-01-27,Texas State,H
J. Thomas,G,13,2,3,1,2,2,2,0,1,1,3,0,0,0,0,7,FALSE,2007-01-27,Texas State,H
S. McDaniel,G,34,1,4,0,3,1,2,4,3,7,8,0,0,4,1,3,FALSE,2007-01-27,Texas State,H
J. Plair,G,30,2,7,0,4,0,0,1,3,4,10,1,0,3,2,4,FALSE,2007-01-27,Texas State,H
A. Mitchell,G,9,1,2,1,1,0,0,0,0,0,1,1,0,2,3,3,FALSE,2007-01-27,Texas State,H
TEAM,NA,NA,32,69,9,27,15,21,21,24,45,28,8,4,14,21,88,FALSE,2007-01-27,Texas State,H
