player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wade,F,21,2,6,0,2,0,0,3,3,6,1,0,1,2,2,4,TRUE,2006-12-06,Loyola Marymount,H
R. Bright,F,28,6,9,1,4,4,4,2,2,4,2,1,0,2,5,17,TRUE,2006-12-06,Loyola Marymount,H
C.J. Hadley,F,12,4,5,2,3,2,2,0,2,2,1,0,0,0,1,12,TRUE,2006-12-06,Loyola Marymount,H
R. Rawlins,F,15,0,1,0,0,0,2,0,0,0,1,0,0,3,2,0,TRUE,2006-12-06,Loyola Marymount,H
J. Barrett,F,16,5,8,1,2,2,2,2,5,7,1,0,0,0,1,13,TRUE,2006-12-06,Loyola Marymount,H
D. KvedysD,C,6,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2006-12-06,Loyola Marymount,H
J. Thomas,G,25,4,5,2,3,0,0,0,2,2,4,2,0,1,0,10,FALSE,2006-12-06,Loyola Marymount,H
S. McDaniel,G,36,7,12,2,7,2,2,1,4,5,4,1,1,2,4,18,FALSE,2006-12-06,Loyola Marymount,H
J. Plair,G,33,5,9,0,1,6,12,0,7,7,9,3,0,2,1,16,FALSE,2006-12-06,Loyola Marymount,H
A. Mitchell,G,8,0,1,0,0,0,0,1,1,2,1,0,0,2,1,0,FALSE,2006-12-06,Loyola Marymount,H
TEAM,NA,NA,34,57,8,22,16,24,10,28,38,25,7,2,14,18,92,FALSE,2006-12-06,Loyola Marymount,H
