player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wade,F,31,5,10,4,8,2,3,1,6,7,1,2,0,4,4,16,TRUE,2006-11-19,Oklahoma State,A
R. Bright,F,39,9,18,1,5,1,2,7,5,12,4,3,0,5,3,20,TRUE,2006-11-19,Oklahoma State,A
C.J. Hadley,F,5,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,TRUE,2006-11-19,Oklahoma State,A
R. Rawlins,F,14,1,3,1,3,0,2,1,0,1,1,1,0,1,1,3,TRUE,2006-11-19,Oklahoma State,A
J. Barrett,F,23,1,9,0,2,2,2,3,4,7,0,2,0,2,4,4,TRUE,2006-11-19,Oklahoma State,A
D. KvedysD,C,9,1,4,0,0,0,0,2,0,2,0,0,1,2,2,2,FALSE,2006-11-19,Oklahoma State,A
J. Thomas,G,12,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-11-19,Oklahoma State,A
S. McDaniel,G,28,1,4,0,3,0,0,0,0,0,0,1,0,1,2,2,FALSE,2006-11-19,Oklahoma State,A
J. Plair,G,27,3,12,0,4,5,7,5,7,12,7,0,0,3,4,11,FALSE,2006-11-19,Oklahoma State,A
A. Mitchell,G,12,1,2,0,0,2,2,0,0,0,3,1,0,2,4,4,FALSE,2006-11-19,Oklahoma State,A
TEAM,NA,NA,24,66,7,28,12,18,21,24,45,16,10,1,23,25,67,FALSE,2006-11-19,Oklahoma State,A
