player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,11,0,1,0,1,2,2,1,0,1,1,1,0,2,1,2,TRUE,2007-01-25,UT Arlington,A
A. Wade,F,19,7,11,2,4,3,4,3,1,4,0,2,1,2,2,19,TRUE,2007-01-25,UT Arlington,A
R. Bright,F,31,2,10,0,3,2,4,5,3,8,2,2,0,3,2,6,TRUE,2007-01-25,UT Arlington,A
C.J. Hadley,F,26,4,11,3,9,0,0,1,2,3,0,1,0,3,3,11,TRUE,2007-01-25,UT Arlington,A
R. Rawlins,F,6,1,3,0,1,0,1,1,0,1,0,0,0,1,1,2,TRUE,2007-01-25,UT Arlington,A
J. Barrett,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-25,UT Arlington,A
D. KvedysD,C,10,1,2,0,0,1,2,0,3,3,1,0,0,1,4,3,FALSE,2007-01-25,UT Arlington,A
J. Thomas,G,22,2,9,2,7,0,0,1,1,2,3,0,0,1,0,6,FALSE,2007-01-25,UT Arlington,A
S. McDaniel,G,30,1,4,1,4,1,2,2,0,2,1,2,0,1,1,4,FALSE,2007-01-25,UT Arlington,A
J. Plair,G,26,3,11,2,7,0,0,0,1,1,3,0,0,0,3,8,FALSE,2007-01-25,UT Arlington,A
A. Mitchell,G,14,0,0,0,0,4,7,0,1,1,1,0,0,2,1,4,FALSE,2007-01-25,UT Arlington,A
TEAM,NA,NA,21,63,10,36,13,22,18,12,30,12,8,1,17,18,65,FALSE,2007-01-25,UT Arlington,A
