player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,F,8,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-02-22,UT Arlington,H
A. Wade,F,12,2,7,1,5,3,3,0,3,3,1,1,1,1,4,8,TRUE,2007-02-22,UT Arlington,H
R. Bright,F,38,6,11,2,5,9,13,3,3,6,3,0,2,2,3,23,TRUE,2007-02-22,UT Arlington,H
C.J. Hadley,F,26,5,10,3,6,3,3,2,2,4,2,3,0,0,2,16,TRUE,2007-02-22,UT Arlington,H
R. Rawlins,F,13,2,5,1,1,0,0,1,2,3,2,1,0,1,3,5,TRUE,2007-02-22,UT Arlington,H
J. Barrett,F,22,3,8,0,3,7,9,1,4,5,1,0,0,0,4,13,FALSE,2007-02-22,UT Arlington,H
D. KvedysD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-02-22,UT Arlington,H
J. Thomas,G,10,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-22,UT Arlington,H
S. McDaniel,G,30,3,5,2,4,5,6,2,4,6,4,4,0,4,3,13,FALSE,2007-02-22,UT Arlington,H
J. Plair,G,21,2,4,1,3,3,3,0,1,1,4,0,0,0,4,8,FALSE,2007-02-22,UT Arlington,H
A. Mitchell,G,18,0,0,0,0,6,8,0,2,2,2,0,0,2,3,6,FALSE,2007-02-22,UT Arlington,H
TEAM,NA,NA,23,54,10,30,36,45,10,21,31,20,9,3,13,29,92,FALSE,2007-02-22,UT Arlington,H
