play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Furman,Appalachian State,4,4,NA,400508168,2014-02-22
2,1,19:28,2368,2368,Tab Hamilton missed Jumper.,0,0,0,0,0.5,0.5,Furman,Appalachian State,4,4,NA,400508168,2014-02-22
3,1,19:28,2368,2368,Kendrec Ferrara Defensive Rebound.,0,0,0,18,0.5,0.5,Furman,Appalachian State,4,4,NA,400508168,2014-02-22
4,1,19:10,2350,2350,Foul on Michael Obacha.,0,0,0,15,0.5,0.5,Furman,Appalachian State,4,4,NA,400508168,2014-02-22
5,1,18:55,2335,2335,William Gates Jr. made Layup.,2,0,2,24,0.5454166796565887,0.5454166796565887,Furman,Appalachian State,4,4,NA,400508168,2014-02-22
6,1,18:31,2311,2311,Tab Hamilton Turnover.,2,0,2,16,0.5459437285227066,0.5459437285227066,Furman,Appalachian State,4,4,NA,400508168,2014-02-22
7,1,18:15,2295,2295,Adonis Rwabigwi made Dunk. Assisted by Kendrec Ferrara.,4,0,4,18,0.5918099994501599,0.5918099994501599,Furman,Appalachian State,4,4,NA,400508168,2014-02-22
8,1,17:57,2277,2277,Ty Toney missed Jumper.,4,0,4,0,0.5925939651426274,0.5925939651426274,Furman,Appalachian State,4,4,NA,400508168,2014-02-22
9,1,17:57,2277,2277,Tab Hamilton Offensive Rebound.,4,0,4,5,0.5925939651426274,0.5925939651426274,Furman,Appalachian State,4,4,NA,400508168,2014-02-22
10,1,17:52,2272,2272,Tab Hamilton missed Layup.,4,0,4,0,0.5928127076693451,0.5928127076693451,Furman,Appalachian State,4,4,NA,400508168,2014-02-22
11,1,17:52,2272,2272,Kendrec Ferrara Defensive Rebound.,4,0,4,9,0.5928127076693451,0.5928127076693451,Furman,Appalachian State,4,4,NA,400508168,2014-02-22
