play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Virginia Tech,NC State,6,6,NA,400502871,2014-02-22
2,1,20:00,2400,2400,Jump Ball won by NC State,0,0,0,27,0.5,0.5,Virginia Tech,NC State,6,6,NA,400502871,2014-02-22
3,1,19:33,2373,2373,T.J. Warren made Three Point Jumper. Assisted by Tyler Lewis.,0,3,-3,38,0.4333261582413795,0.4333261582413795,Virginia Tech,NC State,6,6,NA,400502871,2014-02-22
4,1,18:55,2335,2335,Will Johnston missed Three Point Jumper.,0,3,-3,0,0.43210860221201436,0.43210860221201436,Virginia Tech,NC State,6,6,NA,400502871,2014-02-22
5,1,18:55,2335,2335,T.J. Warren Defensive Rebound.,0,3,-3,11,0.43210860221201436,0.43210860221201436,Virginia Tech,NC State,6,6,NA,400502871,2014-02-22
6,1,18:44,2324,2324,T.J. Warren made Three Point Jumper. Assisted by Tyler Lewis.,0,6,-6,32,0.36599907850723595,0.36599907850723595,Virginia Tech,NC State,6,6,NA,400502871,2014-02-22
7,1,18:12,2292,2292,Trevor Thompson made Dunk.,2,6,-4,18,0.4080597364935781,0.4080597364935781,Virginia Tech,NC State,6,6,NA,400502871,2014-02-22
8,1,17:54,2274,2274,Kyle Washington missed Jumper.,2,6,-4,0,0.4072748379829331,0.4072748379829331,Virginia Tech,NC State,6,6,NA,400502871,2014-02-22
9,1,17:54,2274,2274,Will Johnston Defensive Rebound.,2,6,-4,21,0.4072748379829331,0.4072748379829331,Virginia Tech,NC State,6,6,NA,400502871,2014-02-22
10,1,17:33,2253,2253,Foul on Trevor Thompson.,2,6,-4,0,0.40635254024188056,0.40635254024188056,Virginia Tech,NC State,6,6,NA,400502871,2014-02-22
11,1,17:33,2253,2253,Trevor Thompson Turnover.,2,6,-4,9,0.40635254024188056,0.40635254024188056,Virginia Tech,NC State,6,6,NA,400502871,2014-02-22
