play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,East Carolina,Rice,4,4,NA,400499486,2014-02-22
2,1,19:41,2381,2381,Michael Zangari made Jumper. Assisted by Akeem Richmond.,2,0,2,23,0.5444265717083462,0.5444265717083462,East Carolina,Rice,4,4,NA,400499486,2014-02-22
3,1,19:18,2358,2358,Austin Ramljak missed Three Point Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,East Carolina,Rice,4,4,NA,400499486,2014-02-22
4,1,19:18,2358,2358,Akeem Richmond Defensive Rebound.,2,0,2,24,0.5449181103473372,0.5449181103473372,East Carolina,Rice,4,4,NA,400499486,2014-02-22
5,1,18:54,2334,2334,Antonio Robinson made Jumper.,4,0,4,34,0.5901326400806343,0.5901326400806343,East Carolina,Rice,4,4,NA,400499486,2014-02-22
6,1,18:20,2300,2300,Foul on Paris Roberts-Campbell.,4,0,4,0,0.5915932614957834,0.5915932614957834,East Carolina,Rice,4,4,NA,400499486,2014-02-22
7,1,18:20,2300,2300,Marcus Jackson made Free Throw.,4,1,3,0,0.5690354297880675,0.5690354297880675,East Carolina,Rice,4,4,NA,400499486,2014-02-22
8,1,18:20,2300,2300,Marcus Jackson missed Free Throw.,4,1,3,0,0.5690354297880675,0.5690354297880675,East Carolina,Rice,4,4,NA,400499486,2014-02-22
9,1,18:20,2300,2300,Michael Zangari Defensive Rebound.,4,1,3,17,0.5690354297880675,0.5690354297880675,East Carolina,Rice,4,4,NA,400499486,2014-02-22
10,1,18:03,2283,2283,Michael Zangari missed Jumper.,4,1,3,0,0.5695978763155807,0.5695978763155807,East Carolina,Rice,4,4,NA,400499486,2014-02-22
11,1,18:03,2283,2283,Max Guercy Defensive Rebound.,4,1,3,29,0.5695978763155807,0.5695978763155807,East Carolina,Rice,4,4,NA,400499486,2014-02-22
12,1,17:34,2254,2254,Max Guercy missed Layup.,4,1,3,0,0.570566149006712,0.570566149006712,East Carolina,Rice,4,4,NA,400499486,2014-02-22
13,1,17:34,2254,2254,Michael Zangari Defensive Rebound.,4,1,3,9,0.570566149006712,0.570566149006712,East Carolina,Rice,4,4,NA,400499486,2014-02-22
14,1,17:25,2245,2245,Paris Roberts-Campbell missed Layup.,4,1,3,0,0.5708686584745194,0.5708686584745194,East Carolina,Rice,4,4,NA,400499486,2014-02-22
15,1,17:25,2245,2245,Sean Obi Defensive Rebound.,4,1,3,23,0.5708686584745194,0.5708686584745194,East Carolina,Rice,4,4,NA,400499486,2014-02-22
16,1,17:02,2222,2222,Marcus Jackson Turnover.,4,1,3,0,0.5716454788876979,0.5716454788876979,East Carolina,Rice,4,4,NA,400499486,2014-02-22
17,1,17:02,2222,2222,Paris Roberts-Campbell Steal.,4,1,3,18,0.5716454788876979,0.5716454788876979,East Carolina,Rice,4,4,NA,400499486,2014-02-22
18,1,16:44,2204,2204,Akeem Richmond made Layup.,6,1,5,23,0.6189531672356252,0.6189531672356252,East Carolina,Rice,4,4,NA,400499486,2014-02-22
19,1,16:21,2181,2181,Max Guercy Turnover.,6,1,5,1,0.6202122814137913,0.6202122814137913,East Carolina,Rice,4,4,NA,400499486,2014-02-22
20,1,16:20,2180,2180,Caleb White Steal.,6,1,5,4,0.6202671196187596,0.6202671196187596,East Carolina,Rice,4,4,NA,400499486,2014-02-22
21,1,16:16,2176,2176,Akeem Richmond made Three Point Jumper. Assisted by Caleb White.,9,1,8,32,0.6870969812813037,0.6870969812813037,East Carolina,Rice,4,4,NA,400499486,2014-02-22
22,1,15:44,2144,2144,Marcus Jackson missed Layup.,9,1,8,0,0.6896673446801578,0.6896673446801578,East Carolina,Rice,4,4,NA,400499486,2014-02-22
23,1,15:44,2144,2144,Michael Zangari Block.,9,1,8,1,0.6896673446801578,0.6896673446801578,East Carolina,Rice,4,4,NA,400499486,2014-02-22
24,1,15:43,2143,2143,Caleb White Defensive Rebound.,9,1,8,10,0.689747927983759,0.689747927983759,East Carolina,Rice,4,4,NA,400499486,2014-02-22
25,1,15:33,2133,2133,Paris Roberts-Campbell missed Jumper.,9,1,8,0,0.6905547300698838,0.6905547300698838,East Carolina,Rice,4,4,NA,400499486,2014-02-22
26,1,15:33,2133,2133,Sean Obi Defensive Rebound.,9,1,8,29,0.6905547300698838,0.6905547300698838,East Carolina,Rice,4,4,NA,400499486,2014-02-22
27,1,15:04,2104,2104,Sean Obi made Jumper. Assisted by Marcus Jackson.,9,3,6,15,0.6480097928299587,0.6480097928299587,East Carolina,Rice,4,4,NA,400499486,2014-02-22
28,1,14:49,2089,2089,Akeem Richmond made Three Point Jumper. Assisted by Caleb White.,12,3,9,20,0.7154341173511481,0.7154341173511481,East Carolina,Rice,4,4,NA,400499486,2014-02-22
29,1,14:29,2069,2069,Foul on Prince Williams.,12,3,9,0,0.7172006141951122,0.7172006141951122,East Carolina,Rice,4,4,NA,400499486,2014-02-22
30,1,14:29,2069,2069,Official TV Timeout,12,3,9,0,0.7172006141951122,0.7172006141951122,East Carolina,Rice,4,4,NA,400499486,2014-02-22
31,1,14:29,2069,2069,Marcus Jackson missed Free Throw.,12,3,9,0,0.7172006141951122,0.7172006141951122,East Carolina,Rice,4,4,NA,400499486,2014-02-22
32,1,14:29,2069,2069,Rice Deadball Team Rebound.,12,3,9,0,0.7172006141951122,0.7172006141951122,East Carolina,Rice,4,4,NA,400499486,2014-02-22
33,1,14:29,2069,2069,Marcus Jackson missed Free Throw.,12,3,9,0,0.7172006141951122,0.7172006141951122,East Carolina,Rice,4,4,NA,400499486,2014-02-22
34,1,14:29,2069,2069,Paris Roberts-Campbell Defensive Rebound.,12,3,9,8,0.7172006141951122,0.7172006141951122,East Carolina,Rice,4,4,NA,400499486,2014-02-22
35,1,14:21,2061,2061,Akeem Richmond missed Three Point Jumper.,12,3,9,0,0.7179097680453214,0.7179097680453214,East Carolina,Rice,4,4,NA,400499486,2014-02-22
36,1,14:21,2061,2061,Sean Obi Defensive Rebound.,12,3,9,36,0.7179097680453214,0.7179097680453214,East Carolina,Rice,4,4,NA,400499486,2014-02-22
37,1,13:45,2025,2025,Seth Gearhart missed Three Point Jumper.,12,3,9,0,0.7211206817802976,0.7211206817802976,East Carolina,Rice,4,4,NA,400499486,2014-02-22
38,1,13:45,2025,2025,Marcus Jackson Offensive Rebound.,12,3,9,29,0.7211206817802976,0.7211206817802976,East Carolina,Rice,4,4,NA,400499486,2014-02-22
39,1,13:16,1996,1996,Max Guercy missed Three Point Jumper.,12,3,9,0,0.7237329033539477,0.7237329033539477,East Carolina,Rice,4,4,NA,400499486,2014-02-22
40,1,13:16,1996,1996,Seth Gearhart Offensive Rebound.,12,3,9,7,0.7237329033539477,0.7237329033539477,East Carolina,Rice,4,4,NA,400499486,2014-02-22
41,1,13:09,1989,1989,Seth Gearhart Turnover.,12,3,9,1,0.7243671497492317,0.7243671497492317,East Carolina,Rice,4,4,NA,400499486,2014-02-22
42,1,13:08,1988,1988,Paris Roberts-Campbell Steal.,12,3,9,3,0.7244578786328278,0.7244578786328278,East Carolina,Rice,4,4,NA,400499486,2014-02-22
43,1,13:05,1985,1985,East Carolina  Timeout,12,3,9,6,0.7247302506350081,0.7247302506350081,East Carolina,Rice,3,4,NA,400499486,2014-02-22
44,1,12:59,1979,1979,Prince Williams Turnover.,12,3,9,1,0.7252758367235291,0.7252758367235291,East Carolina,Rice,3,4,NA,400499486,2014-02-22
45,1,12:58,1978,1978,Austin Ramljak Steal.,12,3,9,4,0.7253668779307595,0.7253668779307595,East Carolina,Rice,3,4,NA,400499486,2014-02-22
46,1,12:54,1974,1974,Marcus Jackson Turnover.,12,3,9,15,0.7257313608271743,0.7257313608271743,East Carolina,Rice,3,4,NA,400499486,2014-02-22
47,1,12:39,1959,1959,Caleb White Turnover.,12,3,9,15,0.7271027871063239,0.7271027871063239,East Carolina,Rice,3,4,NA,400499486,2014-02-22
48,1,12:24,1944,1944,Keith Washington missed Three Point Jumper.,12,3,9,0,0.7284817207122819,0.7284817207122819,East Carolina,Rice,3,4,NA,400499486,2014-02-22
49,1,12:24,1944,1944,Prince Williams Defensive Rebound.,12,3,9,24,0.7284817207122819,0.7284817207122819,East Carolina,Rice,3,4,NA,400499486,2014-02-22
50,1,12:00,1920,1920,Brandan Stith made Layup. Assisted by Akeem Richmond.,14,3,11,34,0.772063273018617,0.772063273018617,East Carolina,Rice,3,4,NA,400499486,2014-02-22
51,1,11:26,1886,1886,Keith Washington missed Three Point Jumper.,14,3,11,0,0.775471812616917,0.775471812616917,East Carolina,Rice,3,4,NA,400499486,2014-02-22
52,1,11:26,1886,1886,Akeem Richmond Defensive Rebound.,14,3,11,7,0.775471812616917,0.775471812616917,East Carolina,Rice,3,4,NA,400499486,2014-02-22
53,1,11:19,1879,1879,Brandan Stith made Layup. Assisted by Akeem Richmond.,16,3,13,0,0.8129916024445455,0.8129916024445455,East Carolina,Rice,3,4,NA,400499486,2014-02-22
54,1,11:19,1879,1879,Foul on Keith Washington.,16,3,13,0,0.8129916024445455,0.8129916024445455,East Carolina,Rice,3,4,NA,400499486,2014-02-22
55,1,11:19,1879,1879,Official TV Timeout,16,3,13,0,0.8129916024445455,0.8129916024445455,East Carolina,Rice,3,4,NA,400499486,2014-02-22
56,1,11:19,1879,1879,Brandan Stith missed Free Throw.,16,3,13,0,0.8129916024445455,0.8129916024445455,East Carolina,Rice,3,4,NA,400499486,2014-02-22
57,1,11:19,1879,1879,Prince Williams Offensive Rebound.,16,3,13,4,0.8129916024445455,0.8129916024445455,East Carolina,Rice,3,4,NA,400499486,2014-02-22
58,1,11:15,1875,1875,Akeem Richmond made Three Point Jumper. Assisted by Prince Williams.,19,3,16,20,0.859607355584157,0.859607355584157,East Carolina,Rice,3,4,NA,400499486,2014-02-22
59,1,10:55,1855,1855,Seth Gearhart Turnover.,19,3,16,15,0.8616111845102429,0.8616111845102429,East Carolina,Rice,3,4,NA,400499486,2014-02-22
60,1,10:40,1840,1840,Prince Williams missed Three Point Jumper.,19,3,16,0,0.8631043986909909,0.8631043986909909,East Carolina,Rice,3,4,NA,400499486,2014-02-22
61,1,10:40,1840,1840,Seth Gearhart Defensive Rebound.,19,3,16,21,0.8631043986909909,0.8631043986909909,East Carolina,Rice,3,4,NA,400499486,2014-02-22
62,1,10:19,1819,1819,Sean Obi Turnover.,19,3,16,1,0.8651849357098247,0.8651849357098247,East Carolina,Rice,3,4,NA,400499486,2014-02-22
63,1,10:18,1818,1818,Prince Williams Steal.,19,3,16,2,0.8652837921006522,0.8652837921006522,East Carolina,Rice,3,4,NA,400499486,2014-02-22
64,1,10:16,1816,1816,Prince Williams made Layup.,21,3,18,12,0.8903461656466902,0.8903461656466902,East Carolina,Rice,3,4,NA,400499486,2014-02-22
65,1,10:04,1804,1804,Austin Ramljak missed Three Point Jumper.,21,3,18,0,0.8914631687208635,0.8914631687208635,East Carolina,Rice,3,4,NA,400499486,2014-02-22
