play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
2,1,19:39,2379,2379,Garret Covington made Jumper. Assisted by Mike Miklusak.,0,2,-2,39,0.45553098113171275,0.45553098113171275,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
3,1,19:00,2340,2340,Tyler Larson missed Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
4,1,19:00,2340,2340,Mike Miklusak Defensive Rebound.,0,2,-2,25,0.4546922706473648,0.4546922706473648,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
5,1,18:35,2315,2315,Adam Link missed Jumper.,0,2,-2,0,0.4541445652219872,0.4541445652219872,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
6,1,18:35,2315,2315,Michael Ochereobia Offensive Rebound.,0,2,-2,3,0.4541445652219872,0.4541445652219872,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
7,1,18:32,2312,2312,Michael Ochereobia made Jumper.,0,4,-4,10,0.4089249576058867,0.4089249576058867,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
8,1,18:22,2302,2302,Karim Rowson missed Three Point Jumper.,0,4,-4,0,0.4084933021655256,0.4084933021655256,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
9,1,18:22,2302,2302,Adam Link Defensive Rebound.,0,4,-4,32,0.4084933021655256,0.4084933021655256,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
10,1,17:50,2270,2270,Mike Miklusak missed Jumper.,0,4,-4,0,0.40709968279574404,0.40709968279574404,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
11,1,17:50,2270,2270,Tyler Flack Defensive Rebound.,0,4,-4,8,0.40709968279574404,0.40709968279574404,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
12,1,17:42,2262,2262,Tyler Larson Turnover.,0,4,-4,2,0.4067486224997753,0.4067486224997753,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
13,1,17:40,2260,2260,Garret Covington Steal.,0,4,-4,4,0.40666070605256693,0.40666070605256693,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
14,1,17:36,2256,2256,Garret Covington made Layup.,0,6,-6,27,0.3617503739066902,0.3617503739066902,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
15,1,17:09,2229,2229,Foul on Michael Ochereobia.,0,6,-6,12,0.36003772444216864,0.36003772444216864,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
16,1,16:57,2217,2217,Tyler Flack made Three Point Jumper. Assisted by Trey Norris.,3,6,-3,16,0.42818500324584097,0.42818500324584097,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
17,1,16:41,2201,2201,Garret Covington missed Three Point Jumper.,3,6,-3,0,0.4276411937721093,0.4276411937721093,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
18,1,16:41,2201,2201,Tyler Larson Defensive Rebound.,3,6,-3,9,0.4276411937721093,0.4276411937721093,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
19,1,16:32,2192,2192,Tyler Larson missed Jumper.,3,6,-3,0,0.4273344834071913,0.4273344834071913,South Dakota,Western Illinois,6,6,NA,400501673,2014-02-22
