play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
2,1,20:00,2400,2400,Jump Ball won by Ohio State,0,0,0,17,0.5,0.5,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
3,1,19:43,2383,2383,LaQuinton Ross missed Jumper.,0,0,0,0,0.5,0.5,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
4,1,19:43,2383,2383,Elliott Eliason Defensive Rebound.,0,0,0,22,0.5,0.5,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
5,1,19:21,2361,2361,Joey King made Layup. Assisted by Elliott Eliason.,0,2,-2,29,0.4551464158023437,0.4551464158023437,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
6,1,18:52,2332,2332,LaQuinton Ross Turnover.,0,2,-2,14,0.45451780479293763,0.45451780479293763,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
7,1,18:38,2318,2318,Austin Hollins missed Layup.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
8,1,18:38,2318,2318,Lenzelle Smith Defensive Rebound.,0,2,-2,7,0.4542106699426587,0.4542106699426587,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
9,1,18:31,2311,2311,Lenzelle Smith missed Jumper.,0,2,-2,0,0.45405627147729344,0.45405627147729344,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
10,1,18:31,2311,2311,LaQuinton Ross Offensive Rebound.,0,2,-2,6,0.45405627147729344,0.45405627147729344,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
11,1,18:25,2305,2305,LaQuinton Ross missed Layup.,0,2,-2,0,0.4539235074515363,0.4539235074515363,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
12,1,18:25,2305,2305,Deandre Mathieu Defensive Rebound.,0,2,-2,7,0.4539235074515363,0.4539235074515363,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
13,1,18:18,2298,2298,Joey King made Three Point Jumper. Assisted by Deandre Mathieu.,0,5,-5,11,0.38612197248034197,0.38612197248034197,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
14,1,18:07,2287,2287,Foul on Andre Hollins.,0,5,-5,24,0.3855360256458552,0.3855360256458552,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
15,1,17:43,2263,2263,Lenzelle Smith missed Three Point Jumper.,0,5,-5,0,0.384249213166358,0.384249213166358,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
16,1,17:43,2263,2263,Elliott Eliason Defensive Rebound.,0,5,-5,31,0.384249213166358,0.384249213166358,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
17,1,17:12,2232,2232,Elliott Eliason made Jumper.,0,7,-7,1,0.33847424144957017,0.33847424144957017,Ohio State,Minnesota,4,4,NA,400510041,2014-02-22
18,1,17:11,2231,2231,Ohio State  Timeout,0,7,-7,25,0.3384021513807306,0.3384021513807306,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
19,1,16:46,2206,2206,Sam Thompson missed Three Point Jumper.,0,7,-7,0,0.3365957904081689,0.3365957904081689,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
20,1,16:46,2206,2206,Andre Hollins Defensive Rebound.,0,7,-7,6,0.3365957904081689,0.3365957904081689,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
21,1,16:40,2200,2200,Foul on Sam Thompson.,0,7,-7,13,0.33616126016227627,0.33616126016227627,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
22,1,16:27,2187,2187,Foul on Elliott Eliason.,0,7,-7,0,0.33521875841850524,0.33521875841850524,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
23,1,16:27,2187,2187,Elliott Eliason Turnover.,0,7,-7,20,0.33521875841850524,0.33521875841850524,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
24,1,16:07,2167,2167,LaQuinton Ross made Layup. Assisted by Aaron Craft.,2,7,-5,29,0.3790193711586626,0.3790193711586626,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
25,1,15:38,2138,2138,Joey King missed Jumper.,2,7,-5,0,0.3774193809082359,0.3774193809082359,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
26,1,15:38,2138,2138,Amir Williams Block.,2,7,-5,0,0.3774193809082359,0.3774193809082359,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
27,1,15:38,2138,2138,Aaron Craft Defensive Rebound.,2,7,-5,20,0.3774193809082359,0.3774193809082359,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
28,1,15:18,2118,2118,Lenzelle Smith made Three Point Jumper. Assisted by Aaron Craft.,5,7,-2,10,0.4496462864327961,0.4496462864327961,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
29,1,15:08,2108,2108,Joey King missed Layup.,5,7,-2,0,0.4494106518129116,0.4494106518129116,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
30,1,15:08,2108,2108,Sam Thompson Defensive Rebound.,5,7,-2,11,0.4494106518129116,0.4494106518129116,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
31,1,14:57,2097,2097,Aaron Craft missed Jumper.,5,7,-2,0,0.4491503789396843,0.4491503789396843,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
32,1,14:57,2097,2097,Andre Hollins Defensive Rebound.,5,7,-2,13,0.4491503789396843,0.4491503789396843,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
33,1,14:44,2084,2084,Foul on Amir Williams.,5,7,-2,1,0.4488412727583027,0.4488412727583027,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
34,1,14:43,2083,2083,Official TV Timeout,5,7,-2,17,0.4488174256041903,0.4488174256041903,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
35,1,14:26,2066,2066,Foul on Aaron Craft.,5,7,-2,16,0.4484104463506168,0.4484104463506168,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
36,1,14:10,2050,2050,Austin Hollins missed Three Point Jumper.,5,7,-2,0,0.4480245846669113,0.4480245846669113,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
37,1,14:10,2050,2050,LaQuinton Ross Defensive Rebound.,5,7,-2,2,0.4480245846669113,0.4480245846669113,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
38,1,14:08,2048,2048,Foul on Joey King.,5,7,-2,24,0.4479761524920453,0.4479761524920453,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
39,1,13:44,2024,2024,Foul on Elliott Eliason.,5,7,-2,6,0.4473913629268944,0.4473913629268944,Ohio State,Minnesota,3,4,NA,400510041,2014-02-22
