play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
2,1,19:46,2386,2386,Danrad Knowles missed Layup.,0,0,0,0,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
3,1,19:46,2386,2386,Kasey Wilson Defensive Rebound.,0,0,0,9,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
4,1,19:37,2377,2377,Tristan Spurlock missed Three Point Jumper.,0,0,0,0,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
5,1,19:37,2377,2377,TaShawn Thomas Defensive Rebound.,0,0,0,36,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
6,1,19:01,2341,2341,Foul on Tristan Spurlock.,0,0,0,0,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
7,1,19:01,2341,2341,Danuel House made Free Throw.,1,0,1,0,0.5226896161870556,0.5226896161870556,Houston,UCF,4,4,NA,400497013,2014-02-22
8,1,19:01,2341,2341,Danuel House made Free Throw.,2,0,2,0,0.5452859761078498,0.5452859761078498,Houston,UCF,4,4,NA,400497013,2014-02-22
9,1,19:01,2341,2341,Danuel House made Free Throw.,3,0,3,16,0.5676973503854481,0.5676973503854481,Houston,UCF,4,4,NA,400497013,2014-02-22
10,1,18:45,2325,2325,Kasey Wilson made Three Point Jumper. Assisted by Isaiah Sykes.,3,3,0,17,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
11,1,18:28,2308,2308,Brandon Morris Turnover.,3,3,0,2,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
12,1,18:26,2306,2306,Calvin Newell Steal.,3,3,0,2,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
13,1,18:24,2304,2304,Tristan Spurlock made Dunk. Assisted by Calvin Newell.,3,5,-2,12,0.4539013430582895,0.4539013430582895,Houston,UCF,4,4,NA,400497013,2014-02-22
14,1,18:12,2292,2292,Danuel House made Jumper. Assisted by L.J. Rose.,5,5,0,11,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
15,1,18:01,2281,2281,Foul on Brandon Morris.,5,5,0,12,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
16,1,17:49,2269,2269,Calvin Newell missed Layup.,5,5,0,0,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
17,1,17:49,2269,2269,UCF Offensive Rebound.,5,5,0,7,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
18,1,17:42,2262,2262,Isaiah Sykes missed Layup.,5,5,0,0,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
19,1,17:42,2262,2262,Isaiah Sykes Offensive Rebound.,5,5,0,20,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
20,1,17:22,2242,2242,Tristan Spurlock missed Layup.,5,5,0,0,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
21,1,17:22,2242,2242,Staphon Blair Offensive Rebound.,5,5,0,2,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
22,1,17:20,2240,2240,Staphon Blair missed Jumper.,5,5,0,0,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
23,1,17:20,2240,2240,Tristan Spurlock Offensive Rebound.,5,5,0,3,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
24,1,17:17,2237,2237,Tristan Spurlock made Layup.,5,7,-2,0,0.4523951664921712,0.4523951664921712,Houston,UCF,4,4,NA,400497013,2014-02-22
25,1,17:17,2237,2237,Foul on Danrad Knowles.,5,7,-2,0,0.4523951664921712,0.4523951664921712,Houston,UCF,4,4,NA,400497013,2014-02-22
26,1,17:17,2237,2237,Tristan Spurlock made Free Throw.,5,8,-3,12,0.4288617263502592,0.4288617263502592,Houston,UCF,4,4,NA,400497013,2014-02-22
27,1,17:05,2225,2225,Foul on Danrad Knowles.,5,8,-3,0,0.4284561277235158,0.4284561277235158,Houston,UCF,4,4,NA,400497013,2014-02-22
28,1,17:05,2225,2225,Danrad Knowles Turnover.,5,8,-3,22,0.4284561277235158,0.4284561277235158,Houston,UCF,4,4,NA,400497013,2014-02-22
29,1,16:43,2203,2203,Staphon Blair Turnover.,5,8,-3,2,0.427709275709198,0.427709275709198,Houston,UCF,4,4,NA,400497013,2014-02-22
30,1,16:41,2201,2201,L.J. Rose Steal.,5,8,-3,5,0.4276411937721093,0.4276411937721093,Houston,UCF,4,4,NA,400497013,2014-02-22
31,1,16:36,2196,2196,Danuel House Turnover.,5,8,-3,1,0.4274708663204055,0.4274708663204055,Houston,UCF,4,4,NA,400497013,2014-02-22
32,1,16:35,2195,2195,Kasey Wilson Steal.,5,8,-3,12,0.42743678043690086,0.42743678043690086,Houston,UCF,4,4,NA,400497013,2014-02-22
33,1,16:23,2183,2183,Staphon Blair missed Layup.,5,8,-3,0,0.4270272561918981,0.4270272561918981,Houston,UCF,4,4,NA,400497013,2014-02-22
34,1,16:23,2183,2183,Tristan Spurlock Offensive Rebound.,5,8,-3,5,0.4270272561918981,0.4270272561918981,Houston,UCF,4,4,NA,400497013,2014-02-22
35,1,16:18,2178,2178,Tristan Spurlock missed Jumper.,5,8,-3,0,0.42685637204017157,0.42685637204017157,Houston,UCF,4,4,NA,400497013,2014-02-22
36,1,16:18,2178,2178,TaShawn Thomas Block.,5,8,-3,2,0.42685637204017157,0.42685637204017157,Houston,UCF,4,4,NA,400497013,2014-02-22
37,1,16:16,2176,2176,Tristan Spurlock Offensive Rebound.,5,8,-3,2,0.4267879808218812,0.4267879808218812,Houston,UCF,4,4,NA,400497013,2014-02-22
38,1,16:14,2174,2174,Tristan Spurlock missed Layup.,5,8,-3,0,0.4267195690789067,0.4267195690789067,Houston,UCF,4,4,NA,400497013,2014-02-22
39,1,16:14,2174,2174,TaShawn Thomas Defensive Rebound.,5,8,-3,13,0.4267195690789067,0.4267195690789067,Houston,UCF,4,4,NA,400497013,2014-02-22
40,1,16:01,2161,2161,L.J. Rose made Three Point Jumper. Assisted by Brandon Morris.,8,8,0,17,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
41,1,15:44,2144,2144,Foul on Brandon Morris.,8,8,0,0,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
42,1,15:44,2144,2144,Official TV Timeout,8,8,0,5,0.5,0.5,Houston,UCF,4,4,NA,400497013,2014-02-22
43,1,15:39,2139,2139,Tristan Spurlock made Three Point Jumper. Assisted by Isaiah Sykes.,8,11,-3,34,0.42551635862385584,0.42551635862385584,Houston,UCF,4,4,NA,400497013,2014-02-22
44,1,15:05,2105,2105,L.J. Rose made Jumper.,10,11,-1,13,0.4746045463621689,0.4746045463621689,Houston,UCF,4,4,NA,400497013,2014-02-22
45,1,14:52,2092,2092,Foul on J.J. Richardson.,10,11,-1,5,0.4744492964725376,0.4744492964725376,Houston,UCF,4,4,NA,400497013,2014-02-22
46,1,14:47,2087,2087,Isaiah Sykes missed Jumper.,10,11,-1,0,0.4743893601322501,0.4743893601322501,Houston,UCF,4,4,NA,400497013,2014-02-22
47,1,14:47,2087,2087,Isaiah Sykes Offensive Rebound.,10,11,-1,3,0.4743893601322501,0.4743893601322501,Houston,UCF,4,4,NA,400497013,2014-02-22
48,1,14:44,2084,2084,Isaiah Sykes made Two Point Tip Shot.,10,13,-3,13,0.42359559548750875,0.42359559548750875,Houston,UCF,4,4,NA,400497013,2014-02-22
49,1,14:31,2071,2071,Tione Womack missed Jumper.,10,13,-3,0,0.42313548206523693,0.42313548206523693,Houston,UCF,4,4,NA,400497013,2014-02-22
50,1,14:31,2071,2071,Houston Offensive Rebound.,10,13,-3,19,0.42313548206523693,0.42313548206523693,Houston,UCF,4,4,NA,400497013,2014-02-22
51,1,14:12,2052,2052,J.J. Richardson made Jumper. Assisted by Tione Womack.,12,13,-1,17,0.47396609739654955,0.47396609739654955,Houston,UCF,4,4,NA,400497013,2014-02-22
