play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Montana,Idaho State,6,6,NA,400498191,2014-02-22
2,1,19:34,2374,2374,Kareem Jamar made Three Point Jumper. Assisted by Mario Dunn Jr..,3,0,3,18,0.5666421837184541,0.5666421837184541,Montana,Idaho State,6,6,NA,400498191,2014-02-22
3,1,19:16,2356,2356,Tomas Sanchez Turnover.,3,0,3,18,0.5672151173678238,0.5672151173678238,Montana,Idaho State,6,6,NA,400498191,2014-02-22
4,1,18:58,2338,2338,Jordan Gregory missed Three Point Jumper.,3,0,3,0,0.5677942937744409,0.5677942937744409,Montana,Idaho State,6,6,NA,400498191,2014-02-22
5,1,18:58,2338,2338,Jeffrey Solarin Defensive Rebound.,3,0,3,14,0.5677942937744409,0.5677942937744409,Montana,Idaho State,6,6,NA,400498191,2014-02-22
6,1,18:44,2324,2324,Chris Hansen made Three Point Jumper. Assisted by Andre Hatchett.,3,3,0,23,0.5,0.5,Montana,Idaho State,6,6,NA,400498191,2014-02-22
7,1,18:21,2301,2301,Mario Dunn Jr. made Three Point Jumper. Assisted by Keron DeShields.,6,3,3,34,0.5690024745960076,0.5690024745960076,Montana,Idaho State,6,6,NA,400498191,2014-02-22
8,1,17:47,2267,2267,Jeffrey Solarin made Jumper. Assisted by Chris Hansen.,6,5,1,20,0.5235147142514571,0.5235147142514571,Montana,Idaho State,6,6,NA,400498191,2014-02-22
9,1,17:27,2247,2247,Jordan Gregory Turnover.,6,5,1,2,0.5237422496303528,0.5237422496303528,Montana,Idaho State,6,6,NA,400498191,2014-02-22
10,1,17:25,2245,2245,Andre Hatchett Steal.,6,5,1,8,0.5237650907820912,0.5237650907820912,Montana,Idaho State,6,6,NA,400498191,2014-02-22
11,1,17:17,2237,2237,Tomas Sanchez Turnover.,6,5,1,23,0.523856604151645,0.523856604151645,Montana,Idaho State,6,6,NA,400498191,2014-02-22
