play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
2,1,19:48,2388,2388,Kruize Pinkins made Layup. Assisted by Matt Glover.,2,0,2,19,0.5442784662476872,0.5442784662476872,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
3,1,19:29,2369,2369,Tony Gill Turnover.,2,0,2,2,0.5446821100641465,0.5446821100641465,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
4,1,19:27,2367,2367,Mark Tollefsen Steal.,2,0,2,11,0.5447248964309589,0.5447248964309589,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
5,1,19:16,2356,2356,Foul on Khalil Kelley.,2,0,2,0,0.5449611943204852,0.5449611943204852,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
6,1,19:16,2356,2356,Kruize Pinkins missed Free Throw.,2,0,2,0,0.5449611943204852,0.5449611943204852,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
7,1,19:16,2356,2356,San Francisco Deadball Team Rebound.,2,0,2,0,0.5449611943204852,0.5449611943204852,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
8,1,19:16,2356,2356,Kruize Pinkins missed Free Throw.,2,0,2,0,0.5449611943204852,0.5449611943204852,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
9,1,19:16,2356,2356,Tony Gill Defensive Rebound.,2,0,2,11,0.5449611943204852,0.5449611943204852,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
10,1,19:05,2345,2345,Sama Taku missed Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
11,1,19:05,2345,2345,Cole Dickerson Defensive Rebound.,2,0,2,30,0.5451990876043378,0.5451990876043378,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
12,1,18:35,2315,2315,Mark Tollefsen made Dunk.,4,0,4,11,0.5909459338926413,0.5909459338926413,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
13,1,18:24,2304,2304,Foul on Kruize Pinkins.,4,0,4,14,0.591420210582086,0.591420210582086,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
14,1,18:10,2290,2290,Khalil Kelley made Jumper.,4,2,2,34,0.5464100314401936,0.5464100314401936,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
15,1,17:36,2256,2256,Avry Holmes missed Three Point Jumper.,4,2,2,0,0.5471738642773869,0.5471738642773869,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
16,1,17:36,2256,2256,Sama Taku Defensive Rebound.,4,2,2,12,0.5471738642773869,0.5471738642773869,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
17,1,17:24,2244,2244,Sama Taku missed Jumper.,4,2,2,0,0.5474457454180928,0.5474457454180928,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
18,1,17:24,2244,2244,Cole Dickerson Defensive Rebound.,4,2,2,11,0.5474457454180928,0.5474457454180928,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
19,1,17:13,2233,2233,Cole Dickerson missed Three Point Jumper.,4,2,2,0,0.5476958944832517,0.5476958944832517,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
20,1,17:13,2233,2233,Sama Taku Defensive Rebound.,4,2,2,10,0.5476958944832517,0.5476958944832517,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
21,1,17:03,2223,2223,Tony Gill Turnover.,4,2,2,3,0.5479240095827266,0.5479240095827266,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
22,1,17:00,2220,2220,Cole Dickerson Steal.,4,2,2,20,0.5479925671944532,0.5479925671944532,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
23,1,16:40,2200,2200,Kruize Pinkins made Layup. Assisted by Mark Tollefsen.,6,2,4,20,0.5960004322513307,0.5960004322513307,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
24,1,16:20,2180,2180,Khalil Kelley missed Jumper.,6,2,4,0,0.5968953817854274,0.5968953817854274,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
25,1,16:20,2180,2180,Cole Dickerson Defensive Rebound.,6,2,4,16,0.5968953817854274,0.5968953817854274,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
26,1,16:04,2164,2164,Mark Tollefsen missed Three Point Jumper.,6,2,4,0,0.5976133733505369,0.5976133733505369,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
27,1,16:04,2164,2164,Tony Gill Defensive Rebound.,6,2,4,12,0.5976133733505369,0.5976133733505369,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
28,1,15:52,2152,2152,Andrew Bock missed Jumper.,6,2,4,0,0.5981538098183158,0.5981538098183158,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
29,1,15:52,2152,2152,Cole Dickerson Defensive Rebound.,6,2,4,32,0.5981538098183158,0.5981538098183158,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
30,1,15:20,2120,2120,Kruize Pinkins made Layup. Assisted by Mark Tollefsen.,8,2,6,22,0.6469661054633543,0.6469661054633543,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
31,1,14:58,2098,2098,Ross Rivera made Jumper.,8,4,4,12,0.6006121893362458,0.6006121893362458,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
32,1,14:46,2086,2086,Tim Derksen made Jumper.,10,4,6,13,0.6491904326352234,0.6491904326352234,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
33,1,14:33,2073,2073,Sama Taku missed Jumper.,10,4,6,0,0.6500476590651177,0.6500476590651177,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
34,1,14:33,2073,2073,Cole Dickerson Defensive Rebound.,10,4,6,10,0.6500476590651177,0.6500476590651177,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
35,1,14:23,2063,2063,Tim Derksen Turnover.,10,4,6,23,0.6507097885731895,0.6507097885731895,San Francisco,Pacific,4,4,NA,400508975,2014-02-22
