play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Miami,Boston College,4,4,NA,400502867,2014-02-22
2,1,19:39,2379,2379,Erik Swoope missed Jumper.,0,0,0,0,0.5,0.5,Miami,Boston College,4,4,NA,400502867,2014-02-22
3,1,19:39,2379,2379,Lonnie Jackson Defensive Rebound.,0,0,0,28,0.5,0.5,Miami,Boston College,4,4,NA,400502867,2014-02-22
4,1,19:11,2351,2351,Joe Rahon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Miami,Boston College,4,4,NA,400502867,2014-02-22
5,1,19:11,2351,2351,Patrick Heckmann Offensive Rebound.,0,0,0,6,0.5,0.5,Miami,Boston College,4,4,NA,400502867,2014-02-22
6,1,19:05,2345,2345,Patrick Heckmann Turnover.,0,0,0,2,0.5,0.5,Miami,Boston College,4,4,NA,400502867,2014-02-22
7,1,19:03,2343,2343,Garrius Adams Steal.,0,0,0,30,0.5,0.5,Miami,Boston College,4,4,NA,400502867,2014-02-22
8,1,18:33,2313,2313,Foul on Ryan Anderson.,0,0,0,15,0.5,0.5,Miami,Boston College,4,4,NA,400502867,2014-02-22
9,1,18:18,2298,2298,Donnavan Kirk made Free Throw.,1,0,1,12,0.5231655504067632,0.5231655504067632,Miami,Boston College,4,4,NA,400502867,2014-02-22
10,1,18:06,2286,2286,Donnavan Kirk missed Free Throw.,1,0,1,0,0.5233001645140872,0.5233001645140872,Miami,Boston College,4,4,NA,400502867,2014-02-22
11,1,18:06,2286,2286,Ryan Anderson Defensive Rebound.,1,0,1,0,0.5233001645140872,0.5233001645140872,Miami,Boston College,4,4,NA,400502867,2014-02-22
12,1,18:06,2286,2286,Olivier Hanlan missed Three Point Jumper.,1,0,1,0,0.5233001645140872,0.5233001645140872,Miami,Boston College,4,4,NA,400502867,2014-02-22
13,1,18:06,2286,2286,Garrius Adams Defensive Rebound.,1,0,1,0,0.5233001645140872,0.5233001645140872,Miami,Boston College,4,4,NA,400502867,2014-02-22
14,1,18:06,2286,2286,Erik Swoope made Layup. Assisted by Garrius Adams.,3,0,3,0,0.5694983262126054,0.5694983262126054,Miami,Boston College,4,4,NA,400502867,2014-02-22
15,1,18:06,2286,2286,Lonnie Jackson missed Layup.,3,0,3,0,0.5694983262126054,0.5694983262126054,Miami,Boston College,4,4,NA,400502867,2014-02-22
16,1,18:06,2286,2286,Garrius Adams Defensive Rebound.,3,0,3,17,0.5694983262126054,0.5694983262126054,Miami,Boston College,4,4,NA,400502867,2014-02-22
17,1,17:49,2269,2269,Rion Brown made Layup.,5,0,5,18,0.6154280734797009,0.6154280734797009,Miami,Boston College,4,4,NA,400502867,2014-02-22
18,1,17:31,2251,2251,Patrick Heckmann made Jumper.,5,2,3,31,0.5706668871886571,0.5706668871886571,Miami,Boston College,4,4,NA,400502867,2014-02-22
19,1,17:00,2220,2220,Rion Brown missed Three Point Jumper.,5,2,3,0,0.571713260398693,0.571713260398693,Miami,Boston College,4,4,NA,400502867,2014-02-22
20,1,17:00,2220,2220,Patrick Heckmann Defensive Rebound.,5,2,3,23,0.571713260398693,0.571713260398693,Miami,Boston College,4,4,NA,400502867,2014-02-22
21,1,16:37,2197,2197,Foul on Raphael Akpejiori.,5,2,3,20,0.5724950544895695,0.5724950544895695,Miami,Boston College,4,4,NA,400502867,2014-02-22
22,1,16:17,2177,2177,Patrick Heckmann made Layup.,5,4,1,29,0.5245492878304605,0.5245492878304605,Miami,Boston College,4,4,NA,400502867,2014-02-22
23,1,15:48,2148,2148,Donnavan Kirk missed Jumper.,5,4,1,0,0.5248875332213728,0.5248875332213728,Miami,Boston College,4,4,NA,400502867,2014-02-22
24,1,15:48,2148,2148,Patrick Heckmann Block.,5,4,1,2,0.5248875332213728,0.5248875332213728,Miami,Boston College,4,4,NA,400502867,2014-02-22
25,1,15:46,2146,2146,Lonnie Jackson Defensive Rebound.,5,4,1,9,0.5249109793664207,0.5249109793664207,Miami,Boston College,4,4,NA,400502867,2014-02-22
26,1,15:37,2137,2137,Ryan Anderson missed Jumper.,5,4,1,0,0.525016692989698,0.525016692989698,Miami,Boston College,4,4,NA,400502867,2014-02-22
27,1,15:37,2137,2137,Rion Brown Defensive Rebound.,5,4,1,21,0.525016692989698,0.525016692989698,Miami,Boston College,4,4,NA,400502867,2014-02-22
28,1,15:16,2116,2116,Rion Brown made Three Point Jumper. Assisted by Erik Swoope.,8,4,4,17,0.599787598736482,0.599787598736482,Miami,Boston College,4,4,NA,400502867,2014-02-22
29,1,14:59,2099,2099,Foul on Raphael Akpejiori.,8,4,4,0,0.60056623467377,0.60056623467377,Miami,Boston College,4,4,NA,400502867,2014-02-22
30,1,14:59,2099,2099,Boston College  Turnover.,8,4,4,4,0.60056623467377,0.60056623467377,Miami,Boston College,4,4,NA,400502867,2014-02-22
31,1,14:55,2095,2095,Official TV Timeout,8,4,4,1,0.6007501576639572,0.6007501576639572,Miami,Boston College,4,4,NA,400502867,2014-02-22
32,1,14:54,2094,2094,Olivier Hanlan made Layup. Assisted by Lonnie Jackson.,8,6,2,1,0.5509208056234844,0.5509208056234844,Miami,Boston College,4,4,NA,400502867,2014-02-22
33,1,14:53,2093,2093,Foul on Rion Brown.,8,6,2,0,0.550944553294396,0.550944553294396,Miami,Boston College,4,4,NA,400502867,2014-02-22
34,1,14:53,2093,2093,Olivier Hanlan missed Free Throw.,8,6,2,0,0.550944553294396,0.550944553294396,Miami,Boston College,4,4,NA,400502867,2014-02-22
35,1,14:53,2093,2093,Garrius Adams Defensive Rebound.,8,6,2,15,0.550944553294396,0.550944553294396,Miami,Boston College,4,4,NA,400502867,2014-02-22
36,1,14:38,2078,2078,Rion Brown made Three Point Jumper. Assisted by Erik Swoope.,11,6,5,28,0.6259383753352543,0.6259383753352543,Miami,Boston College,4,4,NA,400502867,2014-02-22
37,1,14:10,2050,2050,Patrick Heckmann missed Jumper.,11,6,5,0,0.6275308227866109,0.6275308227866109,Miami,Boston College,4,4,NA,400502867,2014-02-22
38,1,14:10,2050,2050,Manu Lecomte Defensive Rebound.,11,6,5,7,0.6275308227866109,0.6275308227866109,Miami,Boston College,4,4,NA,400502867,2014-02-22
39,1,14:03,2043,2043,Rion Brown missed Three Point Jumper.,11,6,5,0,0.6279317580628231,0.6279317580628231,Miami,Boston College,4,4,NA,400502867,2014-02-22
40,1,14:03,2043,2043,Tonye Jekiri Offensive Rebound.,11,6,5,18,0.6279317580628231,0.6279317580628231,Miami,Boston College,4,4,NA,400502867,2014-02-22
41,1,13:45,2025,2025,Erik Swoope made Layup.,13,6,7,0,0.6767574954724114,0.6767574954724114,Miami,Boston College,4,4,NA,400502867,2014-02-22
42,1,13:45,2025,2025,Foul on Patrick Heckmann.,13,6,7,0,0.6767574954724114,0.6767574954724114,Miami,Boston College,4,4,NA,400502867,2014-02-22
43,1,13:45,2025,2025,Erik Swoope made Free Throw.,14,6,8,20,0.6994055552689392,0.6994055552689392,Miami,Boston College,4,4,NA,400502867,2014-02-22
44,1,13:25,2005,2005,Foul on Manu Lecomte.,14,6,8,14,0.7010778682739326,0.7010778682739326,Miami,Boston College,4,4,NA,400502867,2014-02-22
