play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,St. Bonaventure,Rhode Island,6,6,NA,400506271,2014-02-22
2,1,19:39,2379,2379,Gilvydas Biruta missed Jumper.,0,0,0,0,0.5,0.5,St. Bonaventure,Rhode Island,6,6,NA,400506271,2014-02-22
3,1,19:39,2379,2379,Andell Cumberbatch Block.,0,0,0,6,0.5,0.5,St. Bonaventure,Rhode Island,6,6,NA,400506271,2014-02-22
4,1,19:33,2373,2373,Andell Cumberbatch Defensive Rebound.,0,0,0,0,0.5,0.5,St. Bonaventure,Rhode Island,6,6,NA,400506271,2014-02-22
5,1,19:33,2373,2373,Foul on Gilvydas Biruta.,0,0,0,0,0.5,0.5,St. Bonaventure,Rhode Island,6,6,NA,400506271,2014-02-22
6,1,19:33,2373,2373,Charlon Kloof made Free Throw.,1,0,1,0,0.522342877819745,0.522342877819745,St. Bonaventure,Rhode Island,6,6,NA,400506271,2014-02-22
7,1,19:33,2373,2373,Charlon Kloof made Free Throw.,2,0,2,13,0.5445967041932466,0.5445967041932466,St. Bonaventure,Rhode Island,6,6,NA,400506271,2014-02-22
8,1,19:20,2360,2360,Foul on Youssou Ndoye.,2,0,2,0,0.5448750795359576,0.5448750795359576,St. Bonaventure,Rhode Island,6,6,NA,400506271,2014-02-22
9,1,19:20,2360,2360,Hassan Martin missed Free Throw.,2,0,2,0,0.5448750795359576,0.5448750795359576,St. Bonaventure,Rhode Island,6,6,NA,400506271,2014-02-22
10,1,19:20,2360,2360,Rhode Island Deadball Team Rebound.,2,0,2,0,0.5448750795359576,0.5448750795359576,St. Bonaventure,Rhode Island,6,6,NA,400506271,2014-02-22
11,1,19:20,2360,2360,Hassan Martin made Free Throw.,2,1,1,9,0.5224829067768547,0.5224829067768547,St. Bonaventure,Rhode Island,6,6,NA,400506271,2014-02-22
12,1,19:11,2351,2351,Youssou Ndoye made Jumper. Assisted by Charlon Kloof.,4,1,3,18,0.567375393171412,0.567375393171412,St. Bonaventure,Rhode Island,6,6,NA,400506271,2014-02-22
13,1,18:53,2333,2333,Foul on Xavier Munford.,4,1,3,0,0.5679562219812095,0.5679562219812095,St. Bonaventure,Rhode Island,6,6,NA,400506271,2014-02-22
14,1,18:53,2333,2333,Xavier Munford Turnover.,4,1,3,24,0.5679562219812095,0.5679562219812095,St. Bonaventure,Rhode Island,6,6,NA,400506271,2014-02-22
