play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,South Alabama,Troy,6,6,NA,400502465,2014-02-22
2,1,19:35,2375,2375,Kevin Thomas missed Layup.,0,0,0,0,0.5,0.5,South Alabama,Troy,6,6,NA,400502465,2014-02-22
3,1,19:35,2375,2375,Augustine Rubit Block.,0,0,0,1,0.5,0.5,South Alabama,Troy,6,6,NA,400502465,2014-02-22
4,1,19:34,2374,2374,South Alabama Defensive Rebound.,0,0,0,20,0.5,0.5,South Alabama,Troy,6,6,NA,400502465,2014-02-22
5,1,19:14,2354,2354,Barrington Stevens III made Jumper.,2,0,2,18,0.5450043310338967,0.5450043310338967,South Alabama,Troy,6,6,NA,400502465,2014-02-22
6,1,18:56,2336,2336,Kevin Thomas Turnover.,2,0,2,0,0.5453948652273468,0.5453948652273468,South Alabama,Troy,6,6,NA,400502465,2014-02-22
7,1,18:56,2336,2336,Foul on Kevin Thomas.,2,0,2,17,0.5453948652273468,0.5453948652273468,South Alabama,Troy,6,6,NA,400502465,2014-02-22
8,1,18:39,2319,2319,Barrington Stevens III made Layup.,4,0,4,24,0.5907740761846345,0.5907740761846345,South Alabama,Troy,6,6,NA,400502465,2014-02-22
9,1,18:15,2295,2295,Antoine Myers made Layup.,4,2,2,17,0.5462986002811664,0.5462986002811664,South Alabama,Troy,6,6,NA,400502465,2014-02-22
10,1,17:58,2278,2278,Ken Williams made Three Point Jumper. Assisted by Aakim Saintil.,7,2,5,18,0.614945240045952,0.614945240045952,South Alabama,Troy,6,6,NA,400502465,2014-02-22
11,1,17:40,2260,2260,Foul on Georgi Boyanov.,7,2,5,0,0.6159123803640595,0.6159123803640595,South Alabama,Troy,6,6,NA,400502465,2014-02-22
12,1,17:40,2260,2260,Antoine Myers missed Free Throw.,7,2,5,0,0.6159123803640595,0.6159123803640595,South Alabama,Troy,6,6,NA,400502465,2014-02-22
13,1,17:40,2260,2260,Troy Deadball Team Rebound.,7,2,5,0,0.6159123803640595,0.6159123803640595,South Alabama,Troy,6,6,NA,400502465,2014-02-22
14,1,17:40,2260,2260,Antoine Myers missed Free Throw.,7,2,5,0,0.6159123803640595,0.6159123803640595,South Alabama,Troy,6,6,NA,400502465,2014-02-22
15,1,17:40,2260,2260,Augustine Rubit Defensive Rebound.,7,2,5,7,0.6159123803640595,0.6159123803640595,South Alabama,Troy,6,6,NA,400502465,2014-02-22
16,1,17:33,2253,2253,Ken Williams made Three Point Jumper. Assisted by Barrington Stevens III.,10,2,8,17,0.6809473958141616,0.6809473958141616,South Alabama,Troy,6,6,NA,400502465,2014-02-22
