play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Oregon State,Washington,4,4,NA,400506562,2014-02-22
2,1,19:39,2379,2379,Langston Morris-Walker Turnover.,0,0,0,2,0.5,0.5,Oregon State,Washington,4,4,NA,400506562,2014-02-22
3,1,19:37,2377,2377,Andrew Andrews Steal.,0,0,0,2,0.5,0.5,Oregon State,Washington,4,4,NA,400506562,2014-02-22
4,1,19:35,2375,2375,C.J. Wilcox missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon State,Washington,4,4,NA,400506562,2014-02-22
5,1,19:35,2375,2375,Roberto Nelson Defensive Rebound.,0,0,0,6,0.5,0.5,Oregon State,Washington,4,4,NA,400506562,2014-02-22
6,1,19:29,2369,2369,Langston Morris-Walker made Dunk. Assisted by Roberto Nelson.,2,0,2,38,0.5446821100641465,0.5446821100641465,Oregon State,Washington,4,4,NA,400506562,2014-02-22
7,1,18:51,2331,2331,Desmond Simmons made Jumper. Assisted by Nigel Williams-Goss.,2,2,0,21,0.5,0.5,Oregon State,Washington,4,4,NA,400506562,2014-02-22
8,1,18:30,2310,2310,Langston Morris-Walker missed Layup.,2,2,0,0,0.5,0.5,Oregon State,Washington,4,4,NA,400506562,2014-02-22
9,1,18:30,2310,2310,C.J. Wilcox Defensive Rebound.,2,2,0,12,0.5,0.5,Oregon State,Washington,4,4,NA,400506562,2014-02-22
10,1,18:18,2298,2298,Shawn Kemp Jr. made Layup. Assisted by C.J. Wilcox.,2,4,-2,0,0.45376813915373904,0.45376813915373904,Oregon State,Washington,4,4,NA,400506562,2014-02-22
11,1,18:18,2298,2298,Foul on Angus Brandt.,2,4,-2,0,0.45376813915373904,0.45376813915373904,Oregon State,Washington,4,4,NA,400506562,2014-02-22
12,1,18:18,2298,2298,Shawn Kemp Jr. made Free Throw.,2,5,-3,14,0.43089861534813273,0.43089861534813273,Oregon State,Washington,4,4,NA,400506562,2014-02-22
13,1,18:04,2284,2284,Angus Brandt missed Jumper.,2,5,-3,0,0.43043532067224205,0.43043532067224205,Oregon State,Washington,4,4,NA,400506562,2014-02-22
14,1,18:04,2284,2284,Desmond Simmons Defensive Rebound.,2,5,-3,20,0.43043532067224205,0.43043532067224205,Oregon State,Washington,4,4,NA,400506562,2014-02-22
15,1,17:44,2264,2264,Nigel Williams-Goss missed Three Point Jumper.,2,5,-3,0,0.4297689026246148,0.4297689026246148,Oregon State,Washington,4,4,NA,400506562,2014-02-22
16,1,17:44,2264,2264,Langston Morris-Walker Defensive Rebound.,2,5,-3,9,0.4297689026246148,0.4297689026246148,Oregon State,Washington,4,4,NA,400506562,2014-02-22
17,1,17:35,2255,2255,Eric Moreland made Layup. Assisted by Langston Morris-Walker.,4,5,-1,15,0.47634895989295645,0.47634895989295645,Oregon State,Washington,4,4,NA,400506562,2014-02-22
18,1,17:20,2240,2240,Andrew Andrews missed Jumper.,4,5,-1,0,0.47617774079402875,0.47617774079402875,Oregon State,Washington,4,4,NA,400506562,2014-02-22
19,1,17:20,2240,2240,Roberto Nelson Defensive Rebound.,4,5,-1,9,0.47617774079402875,0.47617774079402875,Oregon State,Washington,4,4,NA,400506562,2014-02-22
20,1,17:11,2231,2231,Roberto Nelson made Jumper.,6,5,1,25,0.5239253894801664,0.5239253894801664,Oregon State,Washington,4,4,NA,400506562,2014-02-22
21,1,16:46,2206,2206,Nigel Williams-Goss made Layup.,6,7,-1,21,0.4757867509350248,0.4757867509350248,Oregon State,Washington,4,4,NA,400506562,2014-02-22
22,1,16:25,2185,2185,Foul on Desmond Simmons.,6,7,-1,6,0.4755436062176915,0.4755436062176915,Oregon State,Washington,4,4,NA,400506562,2014-02-22
23,1,16:19,2179,2179,Roberto Nelson made Layup.,8,7,1,26,0.5245260519043405,0.5245260519043405,Oregon State,Washington,4,4,NA,400506562,2014-02-22
24,1,15:53,2153,2153,Nigel Williams-Goss made Jumper.,8,9,-1,27,0.4751710109153479,0.4751710109153479,Oregon State,Washington,4,4,NA,400506562,2014-02-22
25,1,15:26,2126,2126,Hallice Cooke missed Jumper.,8,9,-1,0,0.47485363000024927,0.47485363000024927,Oregon State,Washington,4,4,NA,400506562,2014-02-22
26,1,15:26,2126,2126,Hallice Cooke Offensive Rebound.,8,9,-1,2,0.47485363000024927,0.47485363000024927,Oregon State,Washington,4,4,NA,400506562,2014-02-22
