play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
2,1,20:00,2400,2400,Jump Ball won by Virginia,0,0,0,26,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
3,1,19:34,2374,2374,Joe Harris missed Jumper.,0,0,0,0,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
4,1,19:34,2374,2374,Steve Vasturia Defensive Rebound.,0,0,0,16,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
5,1,19:18,2358,2358,Garrick Sherman missed Layup.,0,0,0,0,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
6,1,19:18,2358,2358,Garrick Sherman Offensive Rebound.,0,0,0,9,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
7,1,19:09,2349,2349,Garrick Sherman missed Layup.,0,0,0,0,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
8,1,19:09,2349,2349,Mike Tobey Defensive Rebound.,0,0,0,13,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
9,1,18:56,2336,2336,Malcolm Brogdon made Jumper.,2,0,2,24,0.5453948652273468,0.5453948652273468,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
10,1,18:32,2312,2312,Pat Connaughton made Layup.,2,2,0,35,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
11,1,17:57,2277,2277,Malcolm Brogdon made Three Point Jumper. Assisted by London Perrantes.,5,2,3,38,0.5697973393120882,0.5697973393120882,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
12,1,17:19,2239,2239,Pat Connaughton made Three Point Jumper.,5,5,0,18,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
13,1,17:01,2221,2221,Joe Harris missed Three Point Jumper.,5,5,0,0,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
14,1,17:01,2221,2221,Garrick Sherman Defensive Rebound.,5,5,0,40,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
15,1,16:21,2181,2181,Pat Connaughton missed Jumper.,5,5,0,0,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
16,1,16:21,2181,2181,Pat Connaughton Offensive Rebound.,5,5,0,6,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
17,1,16:15,2175,2175,Tom Knight made Jumper. Assisted by Pat Connaughton.,5,7,-2,6,0.45097334763387426,0.45097334763387426,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
18,1,16:09,2169,2169,Akil Mitchell made Layup. Assisted by Joe Harris.,7,7,0,9,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
19,1,16:00,2160,2160,Eric Atkins missed Jumper.,7,7,0,0,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
20,1,16:00,2160,2160,Mike Tobey Defensive Rebound.,7,7,0,8,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
21,1,15:52,2152,2152,Akil Mitchell Turnover.,7,7,0,0,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
22,1,15:52,2152,2152,Tom Knight Steal.,7,7,0,20,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
23,1,15:32,2132,2132,Garrick Sherman missed Layup.,7,7,0,0,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
24,1,15:32,2132,2132,Mike Tobey Block.,7,7,0,0,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
25,1,15:32,2132,2132,Mike Tobey Defensive Rebound.,7,7,0,14,0.5,0.5,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
26,1,15:18,2118,2118,Joe Harris made Three Point Jumper. Assisted by Mike Tobey.,10,7,3,23,0.5752123586433557,0.5752123586433557,Virginia,Notre Dame,4,4,NA,400502870,2014-02-22
