play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Alabama,Missouri,4,4,NA,400506442,2014-02-22
2,1,20:00,2400,2400,Jump Ball won by Missouri,0,0,0,16,0.5,0.5,Alabama,Missouri,4,4,NA,400506442,2014-02-22
3,1,19:44,2384,2384,Jabari Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,Alabama,Missouri,4,4,NA,400506442,2014-02-22
4,1,19:44,2384,2384,Rodney Cooper Defensive Rebound.,0,0,0,17,0.5,0.5,Alabama,Missouri,4,4,NA,400506442,2014-02-22
5,1,19:27,2367,2367,Foul on Ryan Rosburg.,0,0,0,11,0.5,0.5,Alabama,Missouri,4,4,NA,400506442,2014-02-22
6,1,19:16,2356,2356,Retin Obasohan made Jumper.,2,0,2,13,0.5449611943204852,0.5449611943204852,Alabama,Missouri,4,4,NA,400506442,2014-02-22
7,1,19:03,2343,2343,Jordan Clarkson made Jumper. Assisted by Jabari Brown.,2,2,0,29,0.5,0.5,Alabama,Missouri,4,4,NA,400506442,2014-02-22
8,1,18:34,2314,2314,Retin Obasohan missed Three Point Jumper.,2,2,0,0,0.5,0.5,Alabama,Missouri,4,4,NA,400506442,2014-02-22
9,1,18:34,2314,2314,Earnest Ross Defensive Rebound.,2,2,0,31,0.5,0.5,Alabama,Missouri,4,4,NA,400506442,2014-02-22
10,1,18:03,2283,2283,Earnest Ross made Jumper.,2,4,-2,23,0.4534335585723665,0.4534335585723665,Alabama,Missouri,4,4,NA,400506442,2014-02-22
11,1,17:40,2260,2260,Foul on Johnathan Williams III.,2,4,-2,0,0.45291651372509034,0.45291651372509034,Alabama,Missouri,4,4,NA,400506442,2014-02-22
12,1,17:40,2260,2260,Shannon Hale made Free Throw.,3,4,-1,0,0.47640583555950816,0.47640583555950816,Alabama,Missouri,4,4,NA,400506442,2014-02-22
13,1,17:40,2260,2260,Shannon Hale missed Free Throw.,3,4,-1,0,0.47640583555950816,0.47640583555950816,Alabama,Missouri,4,4,NA,400506442,2014-02-22
14,1,17:40,2260,2260,Tony Criswell Defensive Rebound.,3,4,-1,27,0.47640583555950816,0.47640583555950816,Alabama,Missouri,4,4,NA,400506442,2014-02-22
