play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
2,1,19:45,2385,2385,Josh Greene missed Jumper.,0,0,0,0,0.5,0.5,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
3,1,19:45,2385,2385,J.J. Thomas Offensive Rebound.,0,0,0,3,0.5,0.5,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
4,1,19:42,2382,2382,J.J. Thomas made Two Point Tip Shot.,2,0,2,26,0.5444053698559008,0.5444053698559008,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
5,1,19:16,2356,2356,Will Davis II made Layup. Assisted by Chris McNealy.,2,2,0,24,0.5,0.5,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
6,1,18:52,2332,2332,Stephan Hicks missed Layup.,2,2,0,0,0.5,0.5,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
7,1,18:52,2332,2332,Tre Hale-Edmerson Offensive Rebound.,2,2,0,4,0.5,0.5,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
8,1,18:48,2328,2328,Tre Hale-Edmerson made Jumper.,4,2,2,26,0.5455697159214952,0.5455697159214952,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
9,1,18:22,2302,2302,Chris McNealy missed Jumper.,4,2,2,0,0.5461430170165493,0.5461430170165493,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
10,1,18:22,2302,2302,Stephan Hicks Defensive Rebound.,4,2,2,1,0.5461430170165493,0.5461430170165493,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
11,1,18:21,2301,2301,Foul on J.J. Thomas.,4,2,2,14,0.5461652125929003,0.5461652125929003,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
12,1,18:07,2287,2287,Foul on Will Davis II.,4,2,2,2,0.5464770070814524,0.5464770070814524,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
13,1,18:05,2285,2285,J.J. Thomas Turnover.,4,2,2,7,0.5465217053597001,0.5465217053597001,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
14,1,17:58,2278,2278,Will Davis II missed Layup.,4,2,2,0,0.5466784441662067,0.5466784441662067,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
15,1,17:58,2278,2278,Alex Young Offensive Rebound.,4,2,2,4,0.5466784441662067,0.5466784441662067,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
16,1,17:54,2274,2274,Alex Young missed Jumper.,4,2,2,0,0.5467682100997949,0.5467682100997949,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
17,1,17:54,2274,2274,Mamadou Ndiaye Offensive Rebound.,4,2,2,2,0.5467682100997949,0.5467682100997949,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
18,1,17:52,2272,2272,Foul on Tre Hale-Edmerson.,4,2,2,16,0.5468131464906587,0.5468131464906587,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
19,1,17:36,2256,2256,Alex Young Turnover.,4,2,2,1,0.5471738642773869,0.5471738642773869,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
20,1,17:35,2255,2255,Stephen Maxwell Steal.,4,2,2,3,0.5471964787163031,0.5471964787163031,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
21,1,17:32,2252,2252,Stephan Hicks made Layup. Assisted by Josh Greene.,6,2,4,32,0.5936915402480989,0.5936915402480989,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
22,1,17:00,2220,2220,Mamadou Ndiaye missed Layup.,6,2,4,0,0.5951088823675076,0.5951088823675076,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
23,1,17:00,2220,2220,Tre Hale-Edmerson Defensive Rebound.,6,2,4,11,0.5951088823675076,0.5951088823675076,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
24,1,16:49,2209,2209,Foul on Luke Nelson.,6,2,4,12,0.5955987646459386,0.5955987646459386,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
25,1,16:37,2197,2197,Stephan Hicks missed Jumper.,6,2,4,0,0.5961344781499945,0.5961344781499945,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
26,1,16:37,2197,2197,Chris McNealy Defensive Rebound.,6,2,4,12,0.5961344781499945,0.5961344781499945,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
27,1,16:25,2185,2185,Will Davis II made Layup.,6,4,2,17,0.5487960449405197,0.5487960449405197,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
28,1,16:08,2168,2168,Stephen Maxwell missed Jumper.,6,4,2,0,0.5491883068455469,0.5491883068455469,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
29,1,16:08,2168,2168,Will Davis II Defensive Rebound.,6,4,2,18,0.5491883068455469,0.5491883068455469,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
30,1,15:50,2150,2150,Chris McNealy missed Jumper.,6,4,2,0,0.5496055375856544,0.5496055375856544,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
31,1,15:50,2150,2150,J.J. Thomas Defensive Rebound.,6,4,2,16,0.5496055375856544,0.5496055375856544,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
32,1,15:34,2134,2134,J.J. Thomas made Three Point Jumper. Assisted by Josh Greene.,9,4,5,17,0.6228023867402612,0.6228023867402612,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
33,1,15:17,2117,2117,Foul on Stephen Maxwell.,9,4,5,0,0.6237480439087985,0.6237480439087985,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
34,1,15:17,2117,2117,Official TV Timeout,9,4,5,2,0.6237480439087985,0.6237480439087985,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
35,1,15:15,2115,2115,John Ryan made Layup. Assisted by Aaron Wright.,9,6,3,0,0.5753169132918322,0.5753169132918322,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
36,1,15:15,2115,2115,Foul on Landon Drew.,9,6,3,0,0.5753169132918322,0.5753169132918322,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
37,1,15:15,2115,2115,John Ryan missed Free Throw.,9,6,3,0,0.5753169132918322,0.5753169132918322,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
38,1,15:15,2115,2115,Stephen Maxwell Defensive Rebound.,9,6,3,15,0.5753169132918322,0.5753169132918322,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
39,1,15:00,2100,2100,Stephen Maxwell made Layup.,11,6,5,18,0.6246990685759959,0.6246990685759959,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
40,1,14:42,2082,2082,Alex Young Turnover.,11,6,5,14,0.6257122963540896,0.6257122963540896,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
41,1,14:28,2068,2068,Josh Greene missed Jumper.,11,6,5,0,0.626505087665517,0.626505087665517,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
42,1,14:28,2068,2068,Will Davis II Defensive Rebound.,11,6,5,32,0.626505087665517,0.626505087665517,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
43,1,13:56,2036,2036,Alex Young missed Three Point Jumper.,11,6,5,0,0.6283338732742854,0.6283338732742854,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
44,1,13:56,2036,2036,Landon Drew Defensive Rebound.,11,6,5,9,0.6283338732742854,0.6283338732742854,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
45,1,13:47,2027,2027,Foul on Aaron Wright.,11,6,5,14,0.6288526528366843,0.6288526528366843,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
46,1,13:33,2013,2013,Landon Drew missed Jumper.,11,6,5,0,0.6296637285287112,0.6296637285287112,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
47,1,13:33,2013,2013,Chris McNealy Defensive Rebound.,11,6,5,25,0.6296637285287112,0.6296637285287112,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
48,1,13:08,1988,1988,Aaron Wright made Layup.,11,8,3,0,0.5798670647020376,0.5798670647020376,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
49,1,13:08,1988,1988,Foul on Josh Greene.,11,8,3,0,0.5798670647020376,0.5798670647020376,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
50,1,13:08,1988,1988,Aaron Wright missed Free Throw.,11,8,3,0,0.5798670647020376,0.5798670647020376,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
51,1,13:08,1988,1988,Stephen Maxwell Defensive Rebound.,11,8,3,23,0.5798670647020376,0.5798670647020376,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
52,1,12:45,1965,1965,Foul on Chris McNealy.,11,8,3,0,0.5807212993400245,0.5807212993400245,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
53,1,12:45,1965,1965,Stephan Hicks made Free Throw.,12,8,4,0,0.6069032110581148,0.6069032110581148,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
54,1,12:45,1965,1965,Stephan Hicks missed Free Throw.,12,8,4,0,0.6069032110581148,0.6069032110581148,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
55,1,12:45,1965,1965,John Ryan Defensive Rebound.,12,8,4,20,0.6069032110581148,0.6069032110581148,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
56,1,12:25,1945,1945,Mike Best missed Jumper.,12,8,4,0,0.6078848298510939,0.6078848298510939,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
57,1,12:25,1945,1945,Stephen Maxwell Defensive Rebound.,12,8,4,3,0.6078848298510939,0.6078848298510939,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
58,1,12:22,1942,1942,Foul on Luke Nelson.,12,8,4,11,0.608032985325151,0.608032985325151,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
59,1,12:11,1931,1931,Stephan Hicks Turnover.,12,8,4,12,0.6085783118785121,0.6085783118785121,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
60,1,11:59,1919,1919,Aaron Wright missed Jumper.,12,8,4,0,0.6091746669909176,0.6091746669909176,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
61,1,11:59,1919,1919,Chris McNealy Offensive Rebound.,12,8,4,11,0.6091746669909176,0.6091746669909176,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
62,1,11:48,1908,1908,Official TV Timeout,12,8,4,1,0.6097201963623953,0.6097201963623953,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
63,1,11:47,1907,1907,Mike Best missed Jumper.,12,8,4,0,0.6097697497385554,0.6097697497385554,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
64,1,11:47,1907,1907,Stephan Hicks Defensive Rebound.,12,8,4,19,0.6097697497385554,0.6097697497385554,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
65,1,11:28,1888,1888,Josh Greene made Jumper.,14,8,6,25,0.6627224472421261,0.6627224472421261,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
66,1,11:03,1863,1863,Mike Best missed Layup.,14,8,6,0,0.6644676491606306,0.6644676491606306,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
67,1,11:03,1863,1863,Landon Drew Defensive Rebound.,14,8,6,7,0.6644676491606306,0.6644676491606306,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
68,1,10:56,1856,1856,Josh Greene missed Layup.,14,8,6,0,0.6649567815074039,0.6649567815074039,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
69,1,10:56,1856,1856,Mike Best Block.,14,8,6,1,0.6649567815074039,0.6649567815074039,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
70,1,10:55,1855,1855,CS Northridge Offensive Rebound.,14,8,6,12,0.6650266926222506,0.6650266926222506,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
71,1,10:43,1843,1843,Foul on Alex Young.,14,8,6,29,0.665866522330796,0.665866522330796,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
72,1,10:14,1814,1814,Foul on Will Davis II.,14,8,6,0,0.6679063263790403,0.6679063263790403,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
73,1,10:14,1814,1814,J.J. Thomas made Free Throw.,15,8,7,0,0.693213506601928,0.693213506601928,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
74,1,10:14,1814,1814,J.J. Thomas missed Free Throw.,15,8,7,0,0.693213506601928,0.693213506601928,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
75,1,10:14,1814,1814,Dominique Dunning Defensive Rebound.,15,8,7,19,0.693213506601928,0.693213506601928,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
76,1,9:55,1795,1795,Dominique Dunning made Layup. Assisted by Alex Young.,15,10,5,28,0.6427557645692232,0.6427557645692232,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
77,1,9:27,1767,1767,Josh Greene missed Jumper.,15,10,5,0,0.6444938855527119,0.6444938855527119,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
78,1,9:27,1767,1767,Alex Young Defensive Rebound.,15,10,5,14,0.6444938855527119,0.6444938855527119,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
79,1,9:13,1753,1753,Foul on Tre Hale-Edmerson.,15,10,5,0,0.6453745991958105,0.6453745991958105,CSU Northridge,UC Irvine,6,6,NA,400503038,2014-02-22
