player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2017-01-10,George Mason,H
J. Demery,F,34,7,16,1,2,1,2,1,5,6,0,0,0,5,5,16,TRUE,2017-01-10,George Mason,H
C. Brown Jr.,F,38,6,13,2,8,3,4,1,5,6,2,1,0,2,1,17,TRUE,2017-01-10,George Mason,H
L. Kimble,G,40,7,18,1,5,3,4,0,1,1,1,0,0,3,1,18,TRUE,2017-01-10,George Mason,H
C. Clover,G,13,1,4,1,2,1,2,1,0,1,0,0,0,0,1,4,TRUE,2017-01-10,George Mason,H
J. Baumann,F,23,1,1,0,0,0,0,1,1,2,0,2,1,2,2,2,FALSE,2017-01-10,George Mason,H
B. Casper,F,22,5,9,0,1,0,0,2,2,4,1,1,0,0,3,10,FALSE,2017-01-10,George Mason,H
J. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-10,George Mason,H
N. Robinson,G,14,0,3,0,3,0,0,2,1,3,1,0,0,1,1,0,FALSE,2017-01-10,George Mason,H
TEAM,NA,NA,27,64,5,21,8,12,12,17,29,5,4,2,14,16,67,FALSE,2017-01-10,George Mason,H
