player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,16,0,0,0,0,1,2,0,3,3,0,0,2,0,0,1,TRUE,2016-11-14,Columbia,H
C. Brown Jr.,F,24,6,10,3,5,0,0,0,5,5,1,1,0,1,2,15,TRUE,2016-11-14,Columbia,H
N. Robinson,G,26,2,4,1,2,0,1,1,4,5,3,2,1,1,1,5,TRUE,2016-11-14,Columbia,H
S. Newkirk,G,30,6,12,1,5,4,4,2,1,3,4,1,0,1,3,17,TRUE,2016-11-14,Columbia,H
L. Kimble,G,31,7,16,0,7,5,6,0,3,3,8,0,0,1,1,19,TRUE,2016-11-14,Columbia,H
J. Baumann,F,16,2,2,0,0,0,1,1,5,6,0,0,2,0,1,4,FALSE,2016-11-14,Columbia,H
B. Casper,F,23,3,4,1,1,0,0,0,2,2,0,1,0,1,2,7,FALSE,2016-11-14,Columbia,H
J. Williams,F,8,1,1,0,0,1,3,1,0,1,0,0,0,0,1,3,FALSE,2016-11-14,Columbia,H
L. Edwards,F,4,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2016-11-14,Columbia,H
G. Blount,F,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-11-14,Columbia,H
C. Vega,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-14,Columbia,H
M. Booth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Columbia,H
K. Thompson,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2016-11-14,Columbia,H
C. Clover,G,13,5,8,1,2,0,0,1,1,2,0,1,0,1,3,11,FALSE,2016-11-14,Columbia,H
TEAM,NA,NA,32,58,7,23,14,21,9,26,35,16,7,5,8,15,85,FALSE,2016-11-14,Columbia,H
