player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,24,1,2,0,0,0,0,4,2,6,0,0,3,0,0,2,TRUE,2016-12-30,George Washington,H
C. Brown Jr.,F,28,6,9,1,2,0,0,1,3,4,2,1,1,0,1,13,TRUE,2016-12-30,George Washington,H
N. Robinson,G,27,3,6,1,2,1,4,0,2,2,0,1,0,1,1,8,TRUE,2016-12-30,George Washington,H
S. Newkirk,G,18,2,6,0,2,6,6,0,1,1,2,3,0,1,0,10,TRUE,2016-12-30,George Washington,H
L. Kimble,G,38,5,16,1,4,2,5,0,1,1,5,1,0,0,0,13,TRUE,2016-12-30,George Washington,H
J. Baumann,F,16,2,4,0,0,0,2,2,3,5,0,0,2,0,3,4,FALSE,2016-12-30,George Washington,H
B. Casper,F,11,1,1,0,0,0,1,0,1,1,1,0,0,0,2,2,FALSE,2016-12-30,George Washington,H
J. Demery,F,25,4,10,1,2,0,1,0,4,4,4,1,1,0,2,9,FALSE,2016-12-30,George Washington,H
C. Clover,G,13,3,4,1,2,0,0,0,1,1,0,0,0,1,0,7,FALSE,2016-12-30,George Washington,H
TEAM,NA,NA,27,58,5,14,9,19,8,21,29,14,7,7,3,9,68,FALSE,2016-12-30,George Washington,H
