player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,14,1,1,0,0,0,0,3,2,5,0,0,0,1,3,2,TRUE,2017-01-24,St. Bonaventure,A
J. Demery,F,28,5,12,0,2,3,5,1,3,4,2,0,1,3,4,13,TRUE,2017-01-24,St. Bonaventure,A
C. Brown Jr.,F,40,4,11,3,9,2,2,3,1,4,1,1,1,0,2,13,TRUE,2017-01-24,St. Bonaventure,A
L. Kimble,G,40,5,15,3,8,1,2,0,5,5,5,1,0,2,4,14,TRUE,2017-01-24,St. Bonaventure,A
C. Clover,G,21,2,5,0,0,0,0,1,2,3,1,0,0,0,0,4,TRUE,2017-01-24,St. Bonaventure,A
J. Baumann,F,10,1,1,0,0,0,2,0,0,0,0,0,0,1,0,2,FALSE,2017-01-24,St. Bonaventure,A
B. Casper,F,11,2,4,1,2,0,1,1,0,1,2,0,0,2,3,5,FALSE,2017-01-24,St. Bonaventure,A
J. Williams,F,15,3,4,0,0,0,0,0,2,2,0,1,0,0,0,6,FALSE,2017-01-24,St. Bonaventure,A
N. Robinson,G,21,2,7,0,1,0,0,2,4,6,2,0,1,1,3,4,FALSE,2017-01-24,St. Bonaventure,A
TEAM,NA,NA,25,60,7,22,6,12,13,22,35,13,3,3,10,19,63,FALSE,2017-01-24,St. Bonaventure,A
