player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,19,5,7,0,0,0,0,1,1,2,0,0,0,1,2,10,TRUE,2017-01-03,Rhode Island,A
C. Brown Jr.,F,35,4,7,2,2,1,1,1,2,3,1,1,1,2,1,11,TRUE,2017-01-03,Rhode Island,A
N. Robinson,G,26,0,2,0,0,1,6,1,3,4,2,0,1,4,1,1,TRUE,2017-01-03,Rhode Island,A
L. Kimble,G,36,3,10,0,1,2,7,0,3,3,4,1,0,6,1,8,TRUE,2017-01-03,Rhode Island,A
C. Clover,G,24,1,5,0,2,2,2,1,2,3,0,0,0,1,3,4,TRUE,2017-01-03,Rhode Island,A
G. Blount,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-03,Rhode Island,A
J. Demery,F,24,7,13,0,2,3,4,1,7,8,1,0,1,1,3,17,FALSE,2017-01-03,Rhode Island,A
J. Baumann,F,11,1,3,0,0,1,2,4,2,6,0,0,2,0,1,3,FALSE,2017-01-03,Rhode Island,A
B. Casper,F,10,0,2,0,1,2,3,0,2,2,1,1,0,0,1,2,FALSE,2017-01-03,Rhode Island,A
J. Williams,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-01-03,Rhode Island,A
M. Booth,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-03,Rhode Island,A
K. Thompson,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-03,Rhode Island,A
TEAM,NA,NA,22,51,2,8,12,25,11,28,39,9,3,5,17,15,58,FALSE,2017-01-03,Rhode Island,A
