player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,36,1,1,0,0,1,5,2,5,7,0,1,1,1,3,3,TRUE,2017-02-04,Fordham,H
J. Demery,F,44,4,11,0,0,6,15,2,3,5,3,3,0,2,1,14,TRUE,2017-02-04,Fordham,H
B. Casper,F,11,0,4,0,1,0,0,0,2,2,2,1,0,1,2,0,TRUE,2017-02-04,Fordham,H
L. Kimble,G,50,7,18,3,8,7,9,0,5,5,4,1,0,4,3,24,TRUE,2017-02-04,Fordham,H
C. Clover,G,28,3,10,2,3,0,0,0,3,3,1,0,1,2,1,8,TRUE,2017-02-04,Fordham,H
J. Williams,F,3,1,1,0,0,3,3,0,0,0,0,0,0,1,2,5,FALSE,2017-02-04,Fordham,H
C. Brown Jr.,F,46,7,14,6,11,2,2,2,6,8,1,1,2,3,4,22,FALSE,2017-02-04,Fordham,H
J. Baumann,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-04,Fordham,H
N. Robinson,G,27,1,4,0,0,5,6,2,3,5,4,0,2,1,4,7,FALSE,2017-02-04,Fordham,H
TEAM,NA,NA,24,63,11,23,24,40,15,29,44,15,7,6,16,21,83,FALSE,2017-02-04,Fordham,H
