player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,9,0,0,0,0,1,2,0,3,3,0,0,0,1,0,1,TRUE,2017-02-25,Saint Louis,A
C. Brown Jr.,F,40,5,13,4,7,2,4,1,4,5,2,0,2,3,3,16,TRUE,2017-02-25,Saint Louis,A
J. Demery,F,37,5,14,0,1,4,10,1,3,4,1,2,1,1,4,14,TRUE,2017-02-25,Saint Louis,A
N. Robinson,G,23,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,TRUE,2017-02-25,Saint Louis,A
C. Clover,G,37,4,10,4,7,5,6,1,4,5,3,2,0,1,4,17,TRUE,2017-02-25,Saint Louis,A
J. Baumann,F,12,1,2,0,0,0,3,0,3,3,0,0,0,0,1,2,FALSE,2017-02-25,Saint Louis,A
B. Casper,F,23,2,7,0,1,2,2,1,2,3,7,2,0,0,1,6,FALSE,2017-02-25,Saint Louis,A
J. Williams,F,19,1,2,0,0,2,2,3,5,8,0,1,2,1,3,4,FALSE,2017-02-25,Saint Louis,A
G. Blount,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Saint Louis,A
TEAM,NA,NA,18,48,8,16,16,29,8,28,36,13,7,5,12,19,60,FALSE,2017-02-25,Saint Louis,A
