player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,12,1,3,0,0,1,3,2,0,2,0,0,0,0,3,3,TRUE,2016-12-11,Drexel,A
C. Brown Jr.,F,30,2,8,1,3,2,3,0,1,1,2,0,0,1,2,7,TRUE,2016-12-11,Drexel,A
N. Robinson,G,15,1,8,0,4,0,2,0,1,1,0,0,1,1,2,2,TRUE,2016-12-11,Drexel,A
S. Newkirk,G,39,10,16,0,3,7,10,3,4,7,4,0,1,1,2,27,TRUE,2016-12-11,Drexel,A
L. Kimble,G,38,5,15,2,6,4,4,0,4,4,1,1,0,4,2,16,TRUE,2016-12-11,Drexel,A
J. Baumann,F,22,3,3,0,0,0,1,5,4,9,0,0,2,0,3,6,FALSE,2016-12-11,Drexel,A
B. Casper,F,23,3,4,0,0,4,4,0,4,4,2,2,0,0,5,10,FALSE,2016-12-11,Drexel,A
J. Williams,F,8,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2016-12-11,Drexel,A
C. Clover,G,13,0,2,0,2,1,3,0,2,2,1,1,0,2,2,1,FALSE,2016-12-11,Drexel,A
TEAM,NA,NA,25,60,3,18,19,30,11,25,36,10,4,4,11,24,72,FALSE,2016-12-11,Drexel,A
