player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,19,4,4,0,0,0,3,0,2,2,0,0,0,0,2,8,TRUE,2016-11-20,Ole Miss,N
C. Brown Jr.,F,33,5,10,3,5,0,0,1,3,4,0,1,0,1,3,13,TRUE,2016-11-20,Ole Miss,N
N. Robinson,G,22,1,5,1,3,1,2,0,5,5,3,1,0,4,1,4,TRUE,2016-11-20,Ole Miss,N
S. Newkirk,G,35,7,11,1,3,6,10,1,2,3,6,3,0,2,3,21,TRUE,2016-11-20,Ole Miss,N
L. Kimble,G,37,3,13,1,6,3,6,3,4,7,4,0,0,0,2,10,TRUE,2016-11-20,Ole Miss,N
J. Baumann,F,11,2,2,0,0,0,0,2,3,5,0,0,0,1,3,4,FALSE,2016-11-20,Ole Miss,N
B. Casper,F,18,0,3,0,1,0,0,0,2,2,1,1,0,2,3,0,FALSE,2016-11-20,Ole Miss,N
J. Williams,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-20,Ole Miss,N
C. Clover,G,15,3,7,2,4,0,1,0,0,0,0,2,0,3,0,8,FALSE,2016-11-20,Ole Miss,N
TEAM,NA,NA,25,55,8,22,10,22,7,26,33,14,8,0,13,19,68,FALSE,2016-11-20,Ole Miss,N
