player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,15,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,TRUE,2016-12-18,Illinois State,A
C. Brown Jr.,F,37,5,9,4,8,0,0,0,4,4,1,1,0,0,1,14,TRUE,2016-12-18,Illinois State,A
N. Robinson,G,28,2,7,0,3,5,7,2,5,7,0,1,0,3,3,9,TRUE,2016-12-18,Illinois State,A
S. Newkirk,G,35,5,13,1,4,10,11,4,3,7,4,0,0,7,1,21,TRUE,2016-12-18,Illinois State,A
L. Kimble,G,34,3,13,1,7,2,3,0,3,3,6,1,0,2,2,9,TRUE,2016-12-18,Illinois State,A
J. Baumann,F,15,1,2,0,0,0,0,2,1,3,0,0,1,0,1,2,FALSE,2016-12-18,Illinois State,A
B. Casper,F,18,4,5,1,1,0,0,0,4,4,2,0,0,0,3,9,FALSE,2016-12-18,Illinois State,A
J. Williams,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-12-18,Illinois State,A
M. Booth,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-18,Illinois State,A
K. Thompson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-18,Illinois State,A
C. Clover,G,10,1,4,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2016-12-18,Illinois State,A
TEAM,NA,NA,23,55,8,25,18,23,11,21,32,14,3,2,14,16,72,FALSE,2016-12-18,Illinois State,A
