player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,20,3,4,0,0,1,2,2,4,6,0,0,0,0,0,7,TRUE,2017-01-31,Davidson,H
J. Demery,F,18,2,10,0,0,0,2,1,4,5,0,0,0,2,1,4,TRUE,2017-01-31,Davidson,H
C. Brown Jr.,F,36,4,10,2,3,4,4,4,1,5,1,1,0,1,1,14,TRUE,2017-01-31,Davidson,H
L. Kimble,G,40,7,16,1,3,3,3,0,3,3,4,2,0,3,2,18,TRUE,2017-01-31,Davidson,H
C. Clover,G,33,2,11,0,2,3,6,1,2,3,1,0,0,0,1,7,TRUE,2017-01-31,Davidson,H
J. Baumann,F,10,0,0,0,0,1,2,1,0,1,0,0,0,2,2,1,FALSE,2017-01-31,Davidson,H
B. Casper,F,22,1,5,0,1,3,4,4,4,8,2,0,0,0,4,5,FALSE,2017-01-31,Davidson,H
J. Williams,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2017-01-31,Davidson,H
N. Robinson,G,13,2,5,0,1,0,2,1,1,2,0,0,1,1,3,4,FALSE,2017-01-31,Davidson,H
TEAM,NA,NA,21,61,3,10,15,25,16,21,37,8,3,1,10,16,60,FALSE,2017-01-31,Davidson,H
