player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,12,2,6,0,0,0,0,6,0,6,0,0,1,1,1,4,TRUE,2016-11-21,NC State,N
C. Brown Jr.,F,33,5,12,3,6,1,2,1,4,5,1,3,1,0,4,14,TRUE,2016-11-21,NC State,N
N. Robinson,G,18,1,5,0,1,3,4,2,3,5,0,0,0,2,4,5,TRUE,2016-11-21,NC State,N
S. Newkirk,G,38,10,18,1,3,2,2,4,2,6,5,0,1,3,3,23,TRUE,2016-11-21,NC State,N
L. Kimble,G,38,1,15,1,7,0,0,1,3,4,2,1,0,1,0,3,TRUE,2016-11-21,NC State,N
J. Baumann,F,18,2,3,0,0,0,0,2,2,4,1,1,1,0,1,4,FALSE,2016-11-21,NC State,N
B. Casper,F,13,1,5,0,2,0,0,2,3,5,0,1,0,0,3,2,FALSE,2016-11-21,NC State,N
J. Williams,F,10,1,2,0,0,4,4,2,0,2,0,0,0,0,1,6,FALSE,2016-11-21,NC State,N
C. Clover,G,20,1,7,0,3,0,0,2,3,5,0,0,0,1,0,2,FALSE,2016-11-21,NC State,N
TEAM,NA,NA,24,73,5,22,10,12,22,21,43,9,6,4,8,17,63,FALSE,2016-11-21,NC State,N
