player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,12,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,TRUE,2017-01-14,Richmond,H
J. Demery,F,29,2,13,0,4,1,2,1,7,8,1,1,1,6,1,5,TRUE,2017-01-14,Richmond,H
C. Brown Jr.,F,37,4,16,2,8,3,4,1,4,5,0,0,2,1,1,13,TRUE,2017-01-14,Richmond,H
L. Kimble,G,40,5,13,0,2,7,8,2,1,3,4,1,1,5,3,17,TRUE,2017-01-14,Richmond,H
C. Clover,G,18,2,4,1,2,4,5,0,0,0,1,0,0,1,3,9,TRUE,2017-01-14,Richmond,H
J. Baumann,F,7,1,1,0,0,0,0,2,2,4,0,0,0,2,5,2,FALSE,2017-01-14,Richmond,H
B. Casper,F,22,1,5,0,0,0,2,0,6,6,1,1,0,0,3,2,FALSE,2017-01-14,Richmond,H
J. Williams,F,7,1,2,0,0,0,1,2,0,2,0,0,0,0,1,2,FALSE,2017-01-14,Richmond,H
N. Robinson,G,28,4,6,1,1,5,7,4,4,8,2,1,0,2,2,14,FALSE,2017-01-14,Richmond,H
TEAM,NA,NA,21,61,4,17,20,29,14,27,41,9,4,5,17,21,66,FALSE,2017-01-14,Richmond,H
