player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,22,5,5,0,0,0,0,2,4,6,0,1,4,0,4,10,TRUE,2017-02-22,St. Bonaventure,H
J. Demery,F,35,6,11,0,1,9,11,2,4,6,2,0,0,5,0,21,TRUE,2017-02-22,St. Bonaventure,H
C. Brown Jr.,F,37,3,17,0,9,6,6,2,2,4,1,0,2,1,2,12,TRUE,2017-02-22,St. Bonaventure,H
N. Robinson,G,31,3,5,1,3,0,3,0,4,4,2,0,1,2,5,7,TRUE,2017-02-22,St. Bonaventure,H
C. Clover,G,37,4,12,1,4,2,3,0,4,4,3,0,0,3,4,11,TRUE,2017-02-22,St. Bonaventure,H
G. Blount,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-22,St. Bonaventure,H
J. Baumann,F,7,1,3,0,0,0,2,4,1,5,0,0,0,0,1,2,FALSE,2017-02-22,St. Bonaventure,H
B. Casper,F,21,5,6,1,1,0,0,0,1,1,2,2,0,3,5,11,FALSE,2017-02-22,St. Bonaventure,H
J. Williams,F,9,1,1,0,0,1,2,2,1,3,0,1,0,1,1,3,FALSE,2017-02-22,St. Bonaventure,H
TEAM,NA,NA,28,60,3,18,18,27,14,22,36,10,4,7,15,25,77,FALSE,2017-02-22,St. Bonaventure,H
