player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,20,4,6,0,0,0,0,4,5,9,0,0,3,0,3,8,TRUE,2016-12-14,Princeton,A
C. Brown Jr.,F,32,5,12,2,5,0,0,0,7,7,0,1,1,1,3,12,TRUE,2016-12-14,Princeton,A
N. Robinson,G,21,1,4,0,1,2,2,1,2,3,1,0,2,1,3,4,TRUE,2016-12-14,Princeton,A
S. Newkirk,G,37,4,16,1,6,10,11,2,6,8,0,4,0,1,1,19,TRUE,2016-12-14,Princeton,A
L. Kimble,G,37,6,16,1,4,4,6,3,5,8,9,0,0,1,1,17,TRUE,2016-12-14,Princeton,A
J. Baumann,F,13,1,3,0,0,0,2,4,3,7,0,0,0,0,3,2,FALSE,2016-12-14,Princeton,A
B. Casper,F,20,2,4,0,0,4,5,3,4,7,1,0,0,3,3,8,FALSE,2016-12-14,Princeton,A
J. Williams,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-12-14,Princeton,A
C. Clover,G,14,2,5,0,1,0,0,0,1,1,0,0,0,1,3,4,FALSE,2016-12-14,Princeton,A
TEAM,NA,NA,26,67,4,17,20,26,19,39,58,11,5,6,10,21,76,FALSE,2016-12-14,Princeton,A
