player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,15,5,6,0,0,0,0,3,4,7,0,0,0,0,1,10,TRUE,2017-01-07,Fordham,A
J. Demery,F,38,10,16,2,3,5,8,1,5,6,1,0,1,3,1,27,TRUE,2017-01-07,Fordham,A
C. Brown Jr.,F,21,0,2,0,1,0,0,0,4,4,0,0,0,2,4,0,TRUE,2017-01-07,Fordham,A
L. Kimble,G,38,5,14,2,6,0,2,1,8,9,6,2,0,8,1,12,TRUE,2017-01-07,Fordham,A
C. Clover,G,26,2,5,0,2,2,4,1,2,3,2,0,0,0,1,6,TRUE,2017-01-07,Fordham,A
G. Blount,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-07,Fordham,A
J. Baumann,F,13,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,FALSE,2017-01-07,Fordham,A
B. Casper,F,21,4,6,0,1,2,2,2,3,5,5,1,0,1,1,10,FALSE,2017-01-07,Fordham,A
J. Williams,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-07,Fordham,A
M. Booth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Fordham,A
K. Thompson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-07,Fordham,A
N. Robinson,G,22,2,2,0,0,1,2,0,3,3,3,1,0,0,2,5,FALSE,2017-01-07,Fordham,A
TEAM,NA,NA,28,53,4,13,10,18,9,34,43,17,6,2,16,11,70,FALSE,2017-01-07,Fordham,A
