player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,17,3,4,0,0,1,2,0,2,2,0,0,1,0,3,7,TRUE,2017-02-11,UMass,H
J. Demery,F,22,3,6,0,1,2,4,0,2,2,0,0,0,3,4,8,TRUE,2017-02-11,UMass,H
C. Brown Jr.,F,40,4,12,4,8,3,4,3,5,8,1,0,0,0,2,15,TRUE,2017-02-11,UMass,H
L. Kimble,G,34,2,10,2,7,6,7,0,5,5,6,1,0,3,2,12,TRUE,2017-02-11,UMass,H
C. Clover,G,26,1,7,0,2,5,7,2,1,3,1,1,0,0,2,7,TRUE,2017-02-11,UMass,H
J. Baumann,F,12,3,3,0,0,2,4,3,1,4,0,0,3,2,3,8,FALSE,2017-02-11,UMass,H
B. Casper,F,19,3,5,0,0,2,2,2,0,2,1,0,0,0,4,8,FALSE,2017-02-11,UMass,H
J. Williams,F,10,0,2,0,0,1,2,1,1,2,0,0,1,1,3,1,FALSE,2017-02-11,UMass,H
N. Robinson,G,20,5,10,0,0,0,0,1,3,4,2,0,0,1,3,10,FALSE,2017-02-11,UMass,H
TEAM,NA,NA,24,59,6,18,22,32,17,23,40,11,2,5,10,26,76,FALSE,2017-02-11,UMass,H
