player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lodge,F,19,2,2,0,0,0,0,1,0,1,1,0,2,1,3,4,TRUE,2016-11-12,Toledo,H
J. Demery,F,32,5,14,0,2,1,2,2,6,8,0,1,1,4,2,11,TRUE,2016-11-12,Toledo,H
C. Brown Jr.,F,30,1,6,1,4,2,2,0,4,4,2,0,2,0,3,5,TRUE,2016-11-12,Toledo,H
S. Newkirk,G,35,9,16,3,4,7,9,1,6,7,3,1,0,1,1,28,TRUE,2016-11-12,Toledo,H
L. Kimble,G,36,6,14,1,3,3,6,1,1,2,3,0,0,3,1,16,TRUE,2016-11-12,Toledo,H
J. Baumann,F,15,1,3,0,0,1,3,3,2,5,0,0,0,1,3,3,FALSE,2016-11-12,Toledo,H
B. Casper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Toledo,H
J. Williams,F,5,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2016-11-12,Toledo,H
N. Robinson,G,17,2,2,1,1,2,4,0,3,3,0,1,0,1,3,7,FALSE,2016-11-12,Toledo,H
C. Clover,G,9,0,2,0,0,0,0,0,0,0,0,2,0,1,3,0,FALSE,2016-11-12,Toledo,H
TEAM,NA,NA,27,60,6,14,17,28,9,23,32,9,5,5,13,20,77,FALSE,2016-11-12,Toledo,H
