player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Biruta,F,8,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2015-01-31,George Washington,H
H. Martin,F,31,6,10,0,1,3,4,2,8,10,0,2,3,3,3,15,TRUE,2015-01-31,George Washington,H
J. Garrett,G,34,2,8,1,5,0,0,0,2,2,2,1,0,0,3,5,TRUE,2015-01-31,George Washington,H
J. Terrell,G,29,5,9,0,2,7,7,2,2,4,0,6,0,3,2,17,TRUE,2015-01-31,George Washington,H
E.C. Matthews,G,37,4,12,0,6,2,2,1,1,2,4,1,0,4,2,10,TRUE,2015-01-31,George Washington,H
E. Watson,C,16,1,5,0,0,0,0,2,3,5,0,0,4,0,1,2,FALSE,2015-01-31,George Washington,H
J. Reischel,G,8,1,1,0,0,1,1,2,0,2,0,1,0,1,0,3,FALSE,2015-01-31,George Washington,H
B. Minnis,G,15,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2015-01-31,George Washington,H
T.J. Buchanan,G,22,0,2,0,0,6,6,1,1,2,4,1,0,2,4,6,FALSE,2015-01-31,George Washington,H
TEAM,NA,NA,19,51,1,14,20,22,12,18,30,10,12,7,13,19,59,FALSE,2015-01-31,George Washington,H
